# 20260616_155625
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.12571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.94486,4.14236
1.95489,4.02476
1.96491,2.61136
1.97494,1.33977
1.98496,1.32865
1.99499,2.02367
2.00501,2.15981
2.01504,1.57838
2.02506,1.33908
2.03509,2.06496
2.04511,2.94391
2.05514,2.80779
2.06516,1.738
2.07519,0.935852
2.08521,1.08704
2.09524,1.54653
2.10526,1.42933
2.11529,0.960298
2.12531,1.1216
2.13534,2.1303
2.14536,2.9707
2.15539,2.69305
2.16541,1.66569
2.17544,1.03863
2.18546,1.20332
2.19549,1.40524
2.20551,0.972002
2.21554,0.334019
2.22556,0.384586
2.23559,1.15067
2.24561,1.71695
2.25564,1.50683
2.26566,1.06678
2.27569,1.23277
2.28571,1.89049
2.29574,2.11106
2.30576,1.46028
2.31579,0.614606
2.32581,0.433228
2.33584,0.830881
2.34586,1.02361
2.35589,0.7158
2.36591,0.485306
2.37594,0.85113
2.38596,1.43558
2.39599,1.46332
2.40602,0.868015
2.41604,0.396783
2.42607,0.564867
2.43609,0.975654
2.44612,0.964137
2.45614,0.596097
2.46617,0.560663
2.47619,1.12355
2.48622,1.67536
2.49624,1.53922
2.50627,0.884377
2.51629,0.458156
2.52632,0.555892
2.53634,0.706782
2.54637,0.467624
2.55639,0.113542
2.56642,0.217403
2.57644,0.768912
2.58647,1.14735
2.59649,0.990442
2.60652,0.685984
2.61654,0.775662
2.62657,1.15063
2.63659,1.20796
2.64662,0.727649
2.65664,0.197173
2.66667,0.134919
2.67669,0.408347
2.68672,0.506116
2.69674,0.311843
2.70677,0.230157
2.71679,0.516554
2.72682,0.842665
2.73684,0.75244
2.74687,0.329647
2.75689,0.0887149
2.76692,0.254674
2.77694,0.488269
2.78697,0.436132
2.79699,0.267092
2.80702,0.397473
2.81704,0.823897
2.82707,1.06354
2.83709,0.802202
2.84712,0.315615
2.85714,0.0745069
2.86717,0.132137
2.87719,0.168491
2.88722,0.0603333
2.89724,0.0818884
2.90727,0.437432
2.91729,0.858624
2.92732,0.911277
2.93734,0.587773
2.94737,0.316945
2.95739,0.368975
2.96742,0.513809
2.97744,0.408736
2.98747,0.122566
2.99749,0.0272936
3.00752,0.239922
3.01754,0.451774
3.02757,0.385858
3.03759,0.188863
3.04762,0.181975
3.05764,0.363887
3.06767,0.419599
3.07769,0.215282
3.08772,0.0249557
3.09774,0.139333
3.10777,0.435823
3.11779,0.550376
3.12782,0.398574
3.13784,0.27883
3.14787,0.414279
3.15789,0.615994
3.16792,0.558427
3.17794,0.25119
3.18797,0.0185098
3.19799,0.0407966
3.20802,0.145505
3.21805,0.12921
3.22807,0.0882067
3.2381,0.245169
3.24812,0.547878
3.25815,0.675381
3.26817,0.472753
3.2782,0.17831
3.28822,0.101221
3.29825,0.214714
3.30827,0.246788
3.3183,0.109809
3.32832,0.022435
3.33835,0.157236
3.34837,0.359573
3.3584,0.362938
3.36842,0.172744
3.37845,0.0446134
3.38847,0.102448
3.3985,0.179068
3.40852,0.110567
3.41855,0.0189727
3.42857,0.136857
3.4386,0.430949
3.44862,0.601443
3.45865,0.480272
3.46867,0.253774
3.4787,0.189383
3.48872,0.271989
3.49875,0.272531
3.50877,0.119197
3.5188,0.00449492
3.52882,0.0815296
3.53885,0.227303
3.54887,0.235939
3.5589,0.13939
3.56892,0.156484
3.57895,0.341583
3.58897,0.471129
3.599,0.355468
3.60902,0.119881
3.61905,0.03526
3.62907,0.144442
3.6391,0.229652
3.64912,0.154301
3.65915,0.0606108
3.66917,0.134729
3.6792,0.305737
3.68922,0.337583
3.69925,0.174042
3.70927,0.0184423
3.7193,0.0350775
3.72932,0.128737
3.73935,0.12838
3.74937,0.078467
3.7594,0.177004
3.76942,0.44428
3.77945,0.631692
3.78947,0.534037
3.7995,0.264596
3.80952,0.097138
3.81955,0.108321
3.82957,0.131471
3.8396,0.0560151
3.84962,0.000991365
3.85965,0.107408
3.86967,0.286394
3.8797,0.324568
3.88972,0.194678
3.89975,0.0976756
3.90977,0.165198
3.9198,0.267929
3.92982,0.219545
3.93985,0.0693931
3.94987,0.0401288
3.9599,0.198333
3.96992,0.348283
3.97995,0.30817
3.98997,0.161095
4,0.116841
