# 20260615_151550
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.937143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.76942,0.0141971
3.77945,0.0397965
3.78947,0.0498898
3.7995,0.0306107
3.80952,0.00490695
3.81955,0.00674528
3.82957,0.0425814
3.8396,0.0819948
3.84962,0.0887435
3.85965,0.060401
3.86967,0.0342705
3.8797,0.0511294
3.88972,0.112278
3.89975,0.173981
3.90977,0.18697
3.9198,0.143459
3.92982,0.0855788
3.93985,0.0664138
3.94987,0.100863
3.9599,0.153058
3.96992,0.17116
3.97995,0.135025
3.98997,0.0717313
4,0.0269948
