# 20260616_114353
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.874286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.09524,0.409763
2.10526,0.546002
2.11529,0.970138
2.12531,1.06029
2.13534,0.731579
2.14536,0.541854
2.15539,0.795746
2.16541,1.06845
2.17544,0.884752
2.18546,0.472093
2.19549,0.411386
2.20551,0.746267
2.21554,0.941177
2.22556,0.731381
2.23559,0.523869
2.24561,0.735649
2.25564,1.1181
2.26566,1.11681
2.27569,0.696029
2.28571,0.362991
2.29574,0.39646
2.30576,0.492387
2.31579,0.32915
2.32581,0.107437
2.33584,0.21173
2.34586,0.565907
2.35589,0.729353
2.36591,0.581177
2.37594,0.499442
2.38596,0.746282
2.39599,1.02823
2.40602,0.926175
2.41604,0.528572
2.42607,0.294977
2.43609,0.380304
2.44612,0.462344
2.45614,0.296003
2.46617,0.0948587
2.47619,0.161704
2.48622,0.391974
2.49624,0.443997
2.50627,0.283451
2.51629,0.222837
2.52632,0.402691
2.53634,0.554494
2.54637,0.425422
2.55639,0.185773
2.56642,0.171132
2.57644,0.368681
2.58647,0.454881
2.59649,0.312904
2.60652,0.208169
2.61654,0.354536
2.62657,0.564617
2.63659,0.530719
2.64662,0.286993
2.65664,0.137797
2.66667,0.19097
2.67669,0.235069
2.68672,0.121452
2.69674,0.0127394
2.70677,0.105686
2.71679,0.297114
2.72682,0.343511
2.73684,0.255038
2.74687,0.279862
2.75689,0.492686
2.76692,0.642623
2.77694,0.513762
2.78697,0.245961
2.79699,0.126798
2.80702,0.185856
2.81704,0.206094
2.82707,0.0953514
2.83709,0.0168452
2.84712,0.0980956
2.85714,0.213614
2.86717,0.191239
2.87719,0.0932419
2.88722,0.110013
2.89724,0.241848
2.90727,0.289242
2.91729,0.170987
2.92732,0.0586825
2.93734,0.110573
2.94737,0.228909
2.95739,0.22455
2.96742,0.121607
2.97744,0.116002
2.98747,0.257003
2.99749,0.357848
3.00752,0.274037
3.01754,0.111903
3.02757,0.054474
3.03759,0.0955332
3.04762,0.0924024
3.05764,0.0214688
3.06767,0.0104912
3.07769,0.109359
3.08772,0.192824
3.09774,0.163397
3.10777,0.119907
3.11779,0.203708
3.12782,0.358098
3.13784,0.389208
3.14787,0.246259
3.15789,0.0932861
3.16792,0.069198
3.17794,0.109403
3.18797,0.0851315
3.19799,0.0147104
3.20802,0.0136853
3.21805,0.0887976
3.22807,0.122844
3.2381,0.0686747
3.24812,0.0261125
3.25815,0.0745986
3.26817,0.139097
3.2782,0.111943
3.28822,0.0324364
3.29825,0.028801
3.30827,0.112811
3.3183,0.158902
3.32832,0.10444
3.33835,0.0514241
3.34837,0.105708
3.3584,0.206922
3.36842,0.215451
3.37845,0.117603
3.38847,0.0335535
3.3985,0.0321979
3.40852,0.0506431
3.41855,0.0264427
3.42857,0.00652253
3.4386,0.054962
3.44862,0.127119
3.45865,0.132664
3.46867,0.0886256
3.4787,0.102448
3.48872,0.197446
3.49875,0.258205
3.50877,0.193843
3.5188,0.0727112
3.52882,0.0227572
3.53885,0.0537075
3.54887,0.0686446
3.5589,0.0280253
3.56892,0.000638769
3.57895,0.0352885
3.58897,0.0756913
3.599,0.0561237
3.60902,0.0123038
3.61905,0.0212865
3.62907,0.0713106
3.6391,0.0794743
3.64912,0.0302104
3.65915,0.00562823
3.66917,0.0537098
3.6792,0.107709
3.68922,0.0915891
3.69925,0.0450525
3.70927,0.0649864
3.7193,0.150866
3.72932,0.196183
3.73935,0.140523
3.74937,0.049939
3.7594,0.0125969
3.76942,0.0219513
3.77945,0.0199505
3.78947,0.00720574
3.7995,0.0325855
3.80952,0.0905996
3.81955,0.112486
3.82957,0.0760429
3.8396,0.0514788
3.84962,0.0959116
3.85965,0.157718
3.86967,0.146828
3.8797,0.0680866
3.88972,0.0136463
3.89975,0.0286633
3.90977,0.0568171
3.9198,0.0395925
3.92982,0.00475901
3.93985,0.0103245
3.94987,0.0460287
3.9599,0.0527701
3.96992,0.0204986
3.97995,0.00116309
3.98997,0.0202121
4,0.0371266
