# 20260615_160007
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.41714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.43358,11.7354
1.44361,10.4407
1.45363,9.50411
1.46366,9.47646
1.47368,10.2081
1.48371,10.9728
1.49373,11.0231
1.50376,10.1518
1.51378,8.8381
1.52381,7.87509
1.53383,7.76938
1.54386,8.36914
1.55388,8.99777
1.56391,8.98103
1.57393,8.15954
1.58396,6.99728
1.59398,6.21273
1.60401,6.22507
1.61404,6.84365
1.62406,7.43361
1.63409,7.41891
1.64411,6.72659
1.65414,5.8293
1.66416,5.36137
1.67419,5.61572
1.68421,6.3164
1.69424,6.8414
1.70426,6.7125
1.71429,5.96654
1.72431,5.11858
1.73434,4.7519
1.74436,5.06231
1.75439,5.71396
1.76441,6.11334
1.77444,5.87843
1.78446,5.13013
1.79449,4.38179
1.80451,4.1232
1.81454,4.43564
1.82456,4.9404
1.83459,5.12047
1.84461,4.72997
1.85464,3.99445
1.86466,3.41437
1.87469,3.35827
1.88471,3.76959
1.89474,4.22149
1.90476,4.26882
1.91479,3.80795
1.92481,3.15369
1.93484,2.77711
1.94486,2.92246
1.95489,3.41381
1.96491,3.81184
1.97494,3.7654
1.98496,3.30175
1.99499,2.78871
2.00501,2.62623
2.01504,2.91792
2.02506,3.3918
2.03509,3.63032
2.04511,3.41469
2.05514,2.90424
2.06516,2.49295
2.07519,2.48778
2.08521,2.85416
2.09524,3.24944
2.10526,3.30703
2.11529,2.93447
2.12531,2.38173
2.13534,2.02936
2.14536,2.0771
2.15539,2.39036
2.16541,2.62598
2.17544,2.52503
2.18546,2.12539
2.19549,1.72037
2.20551,1.60516
2.21554,1.82805
2.22556,2.1549
2.23559,2.27159
2.24561,2.0498
2.25564,1.65151
2.26566,1.38773
2.27569,1.4546
2.28571,1.77104
2.29574,2.05234
2.30576,2.05362
2.31579,1.77454
2.32581,1.45386
2.33584,1.36209
2.34586,1.57062
2.35589,1.89296
2.36591,2.04469
2.37594,1.88393
2.38596,1.52806
2.39599,1.25076
2.40602,1.25
2.41604,1.48499
2.42607,1.71763
2.43609,1.71876
2.44612,1.46117
2.45614,1.13696
2.46617,0.988923
2.47619,1.10382
2.48622,1.34388
2.49624,1.4712
2.50627,1.35413
2.51629,1.07726
2.52632,0.86341
2.53634,0.878366
2.54637,1.08855
2.55639,1.29265
2.56642,1.29685
2.57644,1.07964
2.58647,0.807889
2.59649,0.689011
2.60652,0.794222
2.61654,1.00244
2.62657,1.11125
2.63659,1.01517
2.64662,0.795515
2.65664,0.645648
2.66667,0.699301
2.67669,0.913435
2.68672,1.10566
2.69674,1.11354
2.70677,0.934411
2.71679,0.725488
2.72682,0.665656
2.73684,0.800445
2.74687,1.0048
2.75689,1.09413
2.76692,0.985344
2.77694,0.767559
2.78697,0.622432
2.79699,0.665487
2.80702,0.847054
2.81704,0.997737
2.82707,0.976786
2.83709,0.793246
2.84712,0.595517
2.85714,0.540784
2.86717,0.659557
2.87719,0.832426
2.88722,0.896705
2.89724,0.787558
2.90727,0.59051
2.91729,0.462209
2.92732,0.491809
2.93734,0.625371
2.94737,0.717841
2.95739,0.663904
2.96742,0.4911
2.97744,0.334027
2.98747,0.314664
2.99749,0.436052
3.00752,0.582892
3.01754,0.626697
3.02757,0.540715
3.03759,0.422372
3.04762,0.404066
3.05764,0.532306
3.06767,0.722812
3.07769,0.831519
3.08772,0.778996
3.09774,0.619017
3.10777,0.491516
3.11779,0.501637
3.12782,0.630442
3.13784,0.754293
3.14787,0.753299
3.15789,0.61465
3.16792,0.440549
3.17794,0.357371
3.18797,0.407159
3.19799,0.515552
3.20802,0.561144
3.21805,0.482191
3.22807,0.326738
3.2381,0.205182
3.24812,0.191222
3.25815,0.260568
3.26817,0.319786
3.2782,0.295534
3.28822,0.20163
3.29825,0.123956
3.30827,0.13909
3.3183,0.242377
3.32832,0.351403
3.33835,0.381323
3.34837,0.322948
3.3584,0.251993
3.36842,0.260362
3.37845,0.371143
3.38847,0.514182
3.3985,0.585167
3.40852,0.536445
3.41855,0.419203
3.42857,0.339466
3.4386,0.366464
3.44862,0.473438
3.45865,0.561962
3.46867,0.547285
3.4787,0.429707
3.48872,0.29093
3.49875,0.221511
3.50877,0.244416
3.5188,0.30129
3.52882,0.309764
3.53885,0.238186
3.54887,0.130799
3.5589,0.064
3.56892,0.0761715
3.57895,0.135727
3.58897,0.174706
3.599,0.154551
3.60902,0.102266
3.61905,0.0832595
3.62907,0.137498
3.6391,0.238382
3.64912,0.313875
3.65915,0.311344
3.66917,0.246925
3.6792,0.193383
3.68922,0.215936
3.69925,0.312989
3.70927,0.41519
3.7193,0.444575
3.72932,0.381957
3.73935,0.283404
3.74937,0.231331
3.7594,0.263566
3.76942,0.342158
3.77945,0.388045
3.78947,0.349744
3.7995,0.245675
3.80952,0.144839
3.81955,0.105636
3.82957,0.128193
3.8396,0.16089
3.84962,0.151859
3.85965,0.0967071
3.86967,0.039675
3.8797,0.0295832
3.88972,0.0731513
3.89975,0.129137
3.90977,0.147834
3.9198,0.118037
3.92982,0.0773995
3.93985,0.0764499
3.94987,0.129925
3.9599,0.200933
3.96992,0.233172
3.97995,0.202034
3.98997,0.137751
4,0.0990189
