# 20260616_143939
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.308571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.86717,0.316288
2.87719,0.241739
2.88722,0.116082
2.89724,0.0242115
2.90727,0.0240328
2.91729,0.102297
2.92732,0.183276
2.93734,0.196302
2.94737,0.142501
2.95739,0.0827623
2.96742,0.0585794
2.97744,0.0498395
2.98747,0.0245678
2.99749,0.000786628
3.00752,0.0247804
3.01754,0.101008
3.02757,0.180725
3.03759,0.218622
3.04762,0.206697
3.05764,0.153392
3.06767,0.0748126
3.07769,0.0209784
3.08772,0.0594402
3.09774,0.19005
3.10777,0.307258
3.11779,0.299863
3.12782,0.17775
3.13784,0.0533141
3.14787,0.00408227
3.15789,0.00808178
3.16792,0.0191112
3.17794,0.0394128
3.18797,0.0825013
3.19799,0.117532
3.20802,0.106694
3.21805,0.0687154
3.22807,0.0486813
3.2381,0.0433604
3.24812,0.0197374
3.25815,0.00162509
3.26817,0.0619055
3.2782,0.203433
3.28822,0.313821
3.29825,0.288531
3.30827,0.157825
3.3183,0.0407499
3.32832,0.00516133
3.33835,0.0306777
3.34837,0.0834643
3.3584,0.150397
3.36842,0.19708
3.37845,0.171138
3.38847,0.0804504
3.3985,0.00859711
3.40852,0.00978451
3.41855,0.0371647
3.42857,0.0266684
3.4386,0.00747426
3.44862,0.0559756
3.45865,0.160612
3.46867,0.216055
3.4787,0.163329
3.48872,0.0639145
3.49875,0.00740583
3.50877,0.00979955
3.5188,0.043439
3.52882,0.105776
3.53885,0.192137
3.54887,0.240995
3.5589,0.189554
3.56892,0.0767179
3.57895,0.0142366
3.58897,0.0434198
3.599,0.0893237
3.60902,0.0811836
3.61905,0.0492305
3.62907,0.0553521
3.6391,0.0855162
3.64912,0.0793561
3.65915,0.0338183
3.66917,0.00331441
3.6792,0.00855817
3.68922,0.0193617
3.69925,0.0321393
3.70927,0.0865791
3.7193,0.17676
3.72932,0.217768
3.73935,0.155732
3.74937,0.0608753
3.7594,0.0444242
3.76942,0.111449
3.77945,0.165929
3.78947,0.149208
3.7995,0.0991472
3.80952,0.0652373
3.81955,0.0407686
3.82957,0.0107331
3.8396,0.00183222
3.84962,0.0333077
3.85965,0.0645597
3.86967,0.0522694
3.8797,0.0289729
3.88972,0.0572217
3.89975,0.120401
3.90977,0.134215
3.9198,0.0753092
3.92982,0.0256786
3.93985,0.0573959
3.94987,0.133382
3.9599,0.169274
3.96992,0.14701
3.97995,0.109513
3.98997,0.0765891
4,0.0368389
