# 20260615_151655
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.10857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,17.3804
1.10276,15.0565
1.11278,14.3867
1.12281,15.3183
1.13283,16.5222
1.14286,16.5291
1.15288,14.9421
1.16291,12.7282
1.17293,11.3755
1.18296,11.6418
1.19298,12.9447
1.20301,13.8807
1.21303,13.4226
1.22306,11.7559
1.23308,10.0939
1.24311,9.62041
1.25313,10.4904
1.26316,11.723
1.27318,12.0572
1.28321,11.0233
1.29323,9.31649
1.30326,8.174
1.31328,8.31017
1.32331,9.32949
1.33333,10.1034
1.34336,9.76039
1.35338,8.4216
1.36341,7.05801
1.37343,6.61972
1.38346,7.21423
1.39348,8.04527
1.40351,8.14249
1.41353,7.22092
1.42356,5.91351
1.43358,5.18953
1.44361,5.49176
1.45363,6.36036
1.46366,6.86201
1.47368,6.42518
1.48371,5.33235
1.49373,4.44313
1.50376,4.41446
1.51378,5.12468
1.52381,5.8075
1.53383,5.75615
1.54386,4.95256
1.55388,4.06022
1.56391,3.80536
1.57393,4.31944
1.58396,5.03634
1.59398,5.22223
1.60401,4.64255
1.61404,3.75941
1.62406,3.29199
1.63409,3.55619
1.64411,4.1878
1.65414,4.49369
1.66416,4.09392
1.67419,3.26359
1.68421,2.66855
1.69424,2.75206
1.70426,3.33968
1.71429,3.81793
1.72431,3.70792
1.73434,3.09711
1.74436,2.53736
1.75439,2.51812
1.76441,3.01175
1.77444,3.50858
1.78446,3.49716
1.79449,2.93451
1.80451,2.27268
1.81454,2.02915
1.82456,2.31089
1.83459,2.73344
1.84461,2.79737
1.85464,2.35827
1.86466,1.74986
1.87469,1.45738
1.88471,1.66025
1.89474,2.07696
1.90476,2.24823
1.91479,1.97871
1.92481,1.51518
1.93484,1.299
1.94486,1.53782
1.95489,2.00777
1.96491,2.27088
1.97494,2.09444
1.98496,1.67011
1.99499,1.42722
2.00501,1.62194
2.01504,2.09424
2.02506,2.41948
2.03509,2.30552
2.04511,1.85777
2.05514,1.46742
2.06516,1.43786
2.07519,1.7072
2.08521,1.92343
2.09524,1.78886
2.10526,1.33972
2.11529,0.900257
2.12531,0.767676
2.13534,0.938133
2.14536,1.13186
2.15539,1.08047
2.16541,0.788934
2.17544,0.519874
2.18546,0.525132
2.19549,0.795081
2.20551,1.07176
2.21554,1.10823
2.22556,0.914186
2.23559,0.745178
2.24561,0.845549
2.25564,1.20014
2.26566,1.53828
2.27569,1.58881
2.28571,1.3389
2.29574,1.04611
2.30576,0.992395
2.31579,1.2172
2.32581,1.48444
2.33584,1.51079
2.34586,1.2333
2.35589,0.861498
2.36591,0.671735
2.37594,0.748019
2.38596,0.917566
2.39599,0.934064
2.40602,0.721688
2.41604,0.441772
2.42607,0.324986
2.43609,0.442258
2.44612,0.641556
2.45614,0.707567
2.46617,0.579611
2.47619,0.40934
2.48622,0.4031
2.49624,0.609269
2.50627,0.864154
2.51629,0.950755
2.52632,0.812593
2.53634,0.610168
2.54637,0.563791
2.55639,0.737113
2.56642,0.973909
2.57644,1.0495
2.58647,0.88806
2.59649,0.634201
2.60652,0.511278
2.61654,0.607001
2.62657,0.794745
2.63659,0.863305
2.64662,0.724462
2.65664,0.494801
2.66667,0.3765
2.67669,0.4584
2.68672,0.63346
2.69674,0.709586
2.70677,0.600163
2.71679,0.405773
2.72682,0.310271
2.73684,0.398096
2.74687,0.573753
2.75689,0.659495
2.76692,0.57013
2.77694,0.391713
2.78697,0.290138
2.79699,0.345124
2.80702,0.475286
2.81704,0.524949
2.82707,0.421534
2.83709,0.245467
2.84712,0.146224
2.85714,0.193003
2.86717,0.311045
2.87719,0.364742
2.88722,0.299831
2.89724,0.199123
2.90727,0.195889
2.91729,0.333801
2.92732,0.51616
2.93734,0.596939
2.94737,0.523457
2.95739,0.388537
2.96742,0.339927
2.97744,0.436036
2.98747,0.589395
2.99749,0.651801
3.00752,0.556263
3.01754,0.377675
3.02757,0.25668
3.03759,0.265232
3.04762,0.345314
3.05764,0.375446
3.06767,0.293063
3.07769,0.150635
3.08772,0.0554457
3.09774,0.0605751
3.10777,0.118937
3.11779,0.142639
3.12782,0.100621
3.13784,0.0510752
3.14787,0.0759744
3.15789,0.188111
3.16792,0.309681
3.17794,0.347062
3.18797,0.286089
3.19799,0.20935
3.20802,0.215217
3.21805,0.318504
3.22807,0.432569
3.2381,0.452133
3.24812,0.355642
3.25815,0.22635
3.26817,0.172028
3.2782,0.222748
3.28822,0.306399
3.29825,0.323238
3.30827,0.243578
3.3183,0.132739
3.32832,0.0823255
3.33835,0.11962
3.34837,0.185383
3.3584,0.198596
3.36842,0.13948
3.37845,0.0666966
3.38847,0.054086
3.3985,0.11395
3.40852,0.185253
3.41855,0.196903
3.42857,0.139774
3.4386,0.0739685
3.44862,0.0655704
3.45865,0.118992
3.46867,0.173998
3.4787,0.16901
3.48872,0.104475
3.49875,0.0415068
3.50877,0.0383447
3.5188,0.0910995
3.52882,0.139799
3.53885,0.132648
3.54887,0.081322
3.5589,0.0494742
3.56892,0.0859495
3.57895,0.171545
3.58897,0.234999
3.599,0.223319
3.60902,0.155659
3.61905,0.105753
3.62907,0.129528
3.6391,0.209656
3.64912,0.271948
3.65915,0.257024
3.66917,0.176423
3.6792,0.0990505
3.68922,0.083475
3.69925,0.123901
3.70927,0.161356
3.7193,0.145191
3.72932,0.0814989
3.73935,0.0217822
3.74937,0.00773215
3.7594,0.0312006
3.76942,0.0493622
3.77945,0.0357385
3.78947,0.0107458
3.7995,0.0186641
3.80952,0.076014
3.81955,0.147732
3.82957,0.179037
3.8396,0.151855
3.84962,0.106914
3.85965,0.10589
3.86967,0.169309
3.8797,0.252439
3.88972,0.285117
3.89975,0.238009
3.90977,0.150801
3.9198,0.0947459
3.92982,0.106157
3.93985,0.155218
3.94987,0.178797
3.9599,0.143067
3.96992,0.074202
3.97995,0.0291364
3.98997,0.0383033
4,0.0780755
