# 20260616_120524
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.394286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.67419,0.311823
1.68421,0.450784
1.69424,0.312276
1.70426,0.0685703
1.71429,0.0094394
1.72431,0.128744
1.73434,0.176692
1.74436,0.0692446
1.75439,0.0254087
1.76441,0.2262
1.77444,0.508084
1.78446,0.557547
1.79449,0.340606
1.80451,0.155793
1.81454,0.23388
1.82456,0.441607
1.83459,0.482204
1.84461,0.287913
1.85464,0.0685157
1.86466,0.000375406
1.87469,0.0269724
1.88471,0.0207603
1.89474,0.00911212
1.90476,0.10987
1.91479,0.296931
1.92481,0.383187
1.93484,0.271835
1.94486,0.108064
1.95489,0.0946975
1.96491,0.223182
1.97494,0.296202
1.98496,0.201925
1.99499,0.0518315
2.00501,0.00671274
2.01504,0.05998
2.02506,0.0814419
2.03509,0.028727
2.04511,0.00299885
2.05514,0.0794436
2.06516,0.180038
2.07519,0.179525
2.08521,0.0814954
2.09524,0.00544716
2.10526,0.0152898
2.11529,0.0483603
2.12531,0.0367993
2.13534,0.0194149
2.14536,0.0688674
2.15539,0.15484
2.16541,0.169345
2.17544,0.0910341
2.18546,0.0400637
2.19549,0.122747
2.20551,0.275767
2.21554,0.333787
2.22556,0.233927
2.23559,0.0825509
2.24561,0.00890313
2.25564,0.0204456
2.26566,0.0441625
2.27569,0.0562602
2.28571,0.094876
2.29574,0.157567
2.30576,0.172131
2.31579,0.106411
2.32581,0.0462974
2.33584,0.0970614
2.34586,0.228905
2.35589,0.293707
2.36591,0.20952
2.37594,0.0661321
2.38596,0.0063817
2.39599,0.0472183
2.40602,0.0823155
2.41604,0.0469216
2.42607,0.00322442
2.43609,0.0332559
2.44612,0.108064
2.45614,0.127037
2.46617,0.0649328
2.47619,0.00834338
2.48622,0.03056
2.49624,0.0901228
2.50627,0.0975832
2.51629,0.0458548
2.52632,0.0122181
2.53634,0.0368747
2.54637,0.0655368
2.55639,0.0423991
2.56642,0.00959913
2.57644,0.0551648
2.58647,0.176537
2.59649,0.2599
2.60652,0.217785
2.61654,0.102471
2.62657,0.0416666
2.63659,0.0834386
2.64662,0.152178
2.65664,0.157377
2.66667,0.0980035
2.67669,0.0367204
2.68672,0.00891866
2.69674,0.00105534
2.70677,0.00484101
2.71679,0.0402607
2.72682,0.107374
2.73684,0.154108
2.74687,0.129736
2.75689,0.0573376
2.76692,0.01564
2.77694,0.0440586
2.78697,0.0963118
2.79699,0.103532
2.80702,0.0591615
2.81704,0.0152782
2.82707,0.00775899
2.83709,0.0186023
2.84712,0.0170395
2.85714,0.00719526
2.86717,0.013594
2.87719,0.036465
2.88722,0.0491145
2.89724,0.0376206
2.90727,0.0185029
2.91729,0.0101578
2.92732,0.00819587
2.93734,0.00409088
2.94737,0.0113513
2.95739,0.0479428
2.96742,0.0966846
2.97744,0.111175
2.98747,0.0733259
2.99749,0.0259059
3.00752,0.0274818
3.01754,0.0822019
3.02757,0.13455
3.03759,0.134024
3.04762,0.0860312
3.05764,0.0329884
3.06767,0.00514272
3.07769,0.00636715
3.08772,0.0334579
3.09774,0.0808622
3.10777,0.124036
3.11779,0.125882
3.12782,0.0792073
3.13784,0.0291897
3.14787,0.0296756
3.15789,0.0784896
3.16792,0.116684
3.17794,0.0984794
3.18797,0.0433315
3.19799,0.00513591
3.20802,0.00470661
3.21805,0.0155228
3.22807,0.0121618
3.2381,0.00537441
3.24812,0.0168367
3.25815,0.0391829
3.26817,0.0442643
3.2782,0.0250501
3.28822,0.00570924
3.29825,0.00552322
3.30827,0.0135381
3.3183,0.0119844
3.32832,0.00866837
3.33835,0.0240394
3.34837,0.0517525
3.3584,0.0584916
3.36842,0.0321759
3.37845,0.00920585
3.38847,0.0330084
3.3985,0.0940842
3.40852,0.134369
3.41855,0.114308
3.42857,0.0565518
3.4386,0.0138661
3.44862,0.0100632
3.45865,0.0289627
3.46867,0.0499289
3.4787,0.0685838
3.48872,0.0803566
3.49875,0.0703845
3.50877,0.0383105
3.5188,0.0174713
3.52882,0.0426968
3.53885,0.0992127
3.54887,0.128308
3.5589,0.0952902
3.56892,0.033915
3.57895,0.00515035
3.58897,0.0227922
3.599,0.0441471
3.60902,0.0338048
3.61905,0.00907069
3.62907,0.00702967
3.6391,0.0272078
3.64912,0.0348025
3.65915,0.0161134
3.66917,0.000554008
3.6792,0.0158132
3.68922,0.0443096
3.69925,0.0474337
3.70927,0.0219459
3.7193,0.00388959
3.72932,0.0140803
3.73935,0.0281988
3.74937,0.0185861
3.7594,0.00495556
3.76942,0.0324697
3.77945,0.101724
3.78947,0.152647
3.7995,0.134655
3.80952,0.072572
3.81955,0.0376754
3.82957,0.0602805
3.8396,0.0981278
3.84962,0.0966768
3.85965,0.0553275
3.86967,0.0157874
3.8797,0.00220236
3.88972,0.00151485
3.89975,0.00105153
3.90977,0.0141469
3.9198,0.051451
3.92982,0.0875055
3.93985,0.084424
3.94987,0.0460685
3.9599,0.0215334
3.96992,0.043924
3.97995,0.0853052
3.98997,0.0915939
4,0.0518604
