# 20260615_151136
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.82456,0.10153
1.83459,0.155996
1.84461,0.137607
1.85464,0.06914
1.86466,0.0161518
1.87469,0.0176259
1.88471,0.0512234
1.89474,0.065331
1.90476,0.0395023
1.91479,0.00747668
1.92481,0.019008
1.93484,0.0822767
1.94486,0.149011
1.95489,0.159562
1.96491,0.102706
1.97494,0.0294474
1.98496,0.00645701
1.99499,0.0547705
2.00501,0.132457
2.01504,0.175073
2.02506,0.152166
2.03509,0.0869828
2.04511,0.0271517
2.05514,0.00176042
2.06516,0.00686689
2.07519,0.0255475
2.08521,0.0516513
2.09524,0.0885195
2.10526,0.128611
2.11529,0.145758
2.12531,0.117855
2.13534,0.0591053
2.14536,0.0223576
2.15539,0.0581075
2.16541,0.163643
2.17544,0.27349
2.18546,0.307974
2.19549,0.240758
2.20551,0.124048
2.21554,0.0462225
2.22556,0.0583365
2.23559,0.134568
2.24561,0.199797
2.25564,0.196141
2.26566,0.127592
2.27569,0.0467945
2.28571,0.00348694
2.29574,0.00579577
2.30576,0.0262308
2.31579,0.0375814
2.32581,0.0380326
2.33584,0.0426222
2.34586,0.0568734
2.35589,0.0659418
2.36591,0.0522612
2.37594,0.0206942
2.38596,0.000395651
2.39599,0.0176655
2.40602,0.0667655
2.41604,0.110407
2.42607,0.112298
2.43609,0.0708397
2.44612,0.0206377
2.45614,3.90849e-05
2.46617,0.0165601
2.47619,0.0436474
2.48622,0.0503049
2.49624,0.0324163
2.50627,0.0141497
2.51629,0.0194658
2.52632,0.0446781
2.53634,0.061545
2.54637,0.0482644
2.55639,0.016071
2.56642,0.00244795
2.57644,0.035318
2.58647,0.102604
2.59649,0.158019
2.60652,0.159873
2.61654,0.108029
2.62657,0.0453171
2.63659,0.022112
2.64662,0.0554952
2.65664,0.117679
2.66667,0.160886
2.67669,0.154906
2.68672,0.106208
2.69674,0.0472852
2.70677,0.0104257
2.71679,0.00859966
2.72682,0.034185
2.73684,0.0693162
2.74687,0.0960905
2.75689,0.101861
2.76692,0.0826114
2.77694,0.046515
2.78697,0.0134981
2.79699,0.00556843
2.80702,0.0310211
2.81704,0.0749953
2.82707,0.107259
2.83709,0.104103
2.84712,0.0672477
2.85714,0.0231443
2.86717,0.00221605
2.87719,0.0152102
2.88722,0.0463834
2.89724,0.0683014
2.90727,0.0643561
2.91729,0.0397903
2.92732,0.0137732
2.93734,0.00204991
2.94737,0.00610762
2.95739,0.0163577
2.96742,0.0232307
2.97744,0.0245502
2.98747,0.0237475
2.99749,0.0234424
3.00752,0.022307
3.01754,0.017868
3.02757,0.0108563
3.03759,0.00561095
3.04762,0.00615844
3.05764,0.0125192
3.06767,0.0210824
3.07769,0.0279814
3.08772,0.0313544
3.09774,0.0305402
3.10777,0.0246951
3.11779,0.0140806
3.12782,0.00321676
3.13784,0.00102453
3.14787,0.0148344
3.15789,0.0420318
3.16792,0.067922
3.17794,0.0746826
3.18797,0.0560159
3.19799,0.0249258
3.20802,0.00603869
3.21805,0.0168405
3.22807,0.0528146
3.2381,0.0894829
3.24812,0.100653
3.25815,0.0784998
3.26817,0.0394499
3.2782,0.0114493
3.28822,0.0132307
3.29825,0.0416207
3.30827,0.0754921
3.3183,0.0916992
3.32832,0.0804036
3.33835,0.0497151
3.34837,0.0185985
3.3584,0.00454863
3.36842,0.0139854
3.37845,0.0397911
3.38847,0.066011
3.3985,0.0768219
3.40852,0.0654682
3.41855,0.038493
3.42857,0.0121935
3.4386,0.0024411
3.44862,0.0139955
3.45865,0.0370232
3.46867,0.0540699
3.4787,0.052767
3.48872,0.0345686
3.49875,0.0126604
3.50877,0.00100857
3.5188,0.00381209
3.52882,0.0138976
3.53885,0.0205014
3.54887,0.0187958
3.5589,0.0127096
3.56892,0.00941832
3.57895,0.0116485
3.58897,0.0153889
3.599,0.0147779
3.60902,0.00883516
3.61905,0.00310943
3.62907,0.0045648
3.6391,0.0146466
3.64912,0.0271677
3.65915,0.0330481
3.66917,0.0276844
3.6792,0.0146421
3.68922,0.00293471
3.69925,0.000583585
3.70927,0.00958096
3.7193,0.0253031
3.72932,0.0396652
3.73935,0.0453599
3.74937,0.039204
3.7594,0.0239392
3.76942,0.00795736
3.77945,0.00208521
3.78947,0.0135116
3.7995,0.0398296
3.80952,0.0680556
3.81955,0.0814411
3.82957,0.070959
3.8396,0.0433027
3.84962,0.0181207
3.85965,0.0148299
3.86967,0.0380651
3.8797,0.073144
3.88972,0.0959347
3.89975,0.090251
3.90977,0.0598518
3.9198,0.0254372
3.92982,0.00929057
3.93985,0.0192123
3.94987,0.043915
3.9599,0.0626874
3.96992,0.0611201
3.97995,0.040685
3.98997,0.0156884
4,0.00133165
