# 20260615_155853
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.04571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.12782,0.301751
3.13784,0.304893
3.14787,0.224457
3.15789,0.117317
3.16792,0.0574624
3.17794,0.0712792
3.18797,0.119891
3.19799,0.140345
3.20802,0.104684
3.21805,0.0421807
3.22807,0.00700926
3.2381,0.0248501
3.24812,0.0698144
3.25815,0.0924528
3.26817,0.0704555
3.2782,0.032364
3.28822,0.0309444
3.29825,0.090891
3.30827,0.181026
3.3183,0.238739
3.32832,0.225889
3.33835,0.165106
3.34837,0.122046
3.3584,0.148022
3.36842,0.233494
3.37845,0.314319
3.38847,0.325715
3.3985,0.256875
3.40852,0.158946
3.41855,0.100612
3.42857,0.111059
3.4386,0.159536
3.44862,0.186745
3.45865,0.157662
3.46867,0.088728
3.4787,0.0280909
3.48872,0.0104303
3.49875,0.0288294
3.50877,0.0474179
3.5188,0.0394634
3.52882,0.0130366
3.53885,0.000378464
3.54887,0.0230081
3.5589,0.0678482
3.56892,0.0984234
3.57895,0.0907929
3.58897,0.0591936
3.599,0.0454909
3.60902,0.0803283
3.61905,0.151859
3.62907,0.212059
3.6391,0.216867
3.64912,0.16493
3.65915,0.0999849
3.66917,0.0739928
3.6792,0.103132
3.68922,0.155281
3.69925,0.17927
3.70927,0.149533
3.7193,0.0868014
3.72932,0.0378822
3.73935,0.0340725
3.74937,0.0656771
3.7594,0.0939958
3.76942,0.0878152
3.77945,0.0503718
3.78947,0.0133238
3.7995,0.00544998
3.80952,0.0263796
3.81955,0.0493399
3.82957,0.0487596
3.8396,0.0254488
3.84962,0.00532873
3.85965,0.0134614
3.86967,0.0486872
3.8797,0.0833806
3.88972,0.0887929
3.89975,0.0620792
3.90977,0.0294033
3.9198,0.0219371
3.92982,0.047016
3.93985,0.0813082
3.94987,0.0923268
3.9599,0.0683206
3.96992,0.0288522
3.97995,0.006511
3.98997,0.0170302
4,0.0456465
