# 20251208_105701
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.582857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.60652,0.268386
2.61654,0.438411
2.62657,0.253442
2.63659,0.0309123
2.64662,0.0118874
2.65664,0.0156945
2.66667,0.0175371
2.67669,0.262047
2.68672,0.615979
2.69674,0.611071
2.70677,0.252162
2.71679,0.0203776
2.72682,0.0515134
2.73684,0.0586146
2.74687,0.00654982
2.75689,0.114524
2.76692,0.287366
2.77694,0.245347
2.78697,0.0794732
2.79699,0.0596205
2.80702,0.114779
2.81704,0.0684808
2.82707,0.0832105
2.83709,0.325542
2.84712,0.532306
2.85714,0.417303
2.86717,0.15733
2.87719,0.0434618
2.88722,0.0323504
2.89724,0.00363802
2.90727,0.0445675
2.91729,0.171025
2.92732,0.190011
2.93734,0.0770892
2.94737,0.0619684
2.95739,0.182883
2.96742,0.205816
2.97744,0.0838684
2.98747,0.0382819
2.99749,0.130016
3.00752,0.191206
3.01754,0.18084
3.02757,0.196046
3.03759,0.19514
3.04762,0.0957738
3.05764,0.0215231
3.06767,0.0934867
3.07769,0.165155
3.08772,0.0941068
3.09774,0.0289513
3.10777,0.113999
3.11779,0.197608
3.12782,0.125533
3.13784,0.0175891
3.14787,0.00612495
3.15789,0.0251838
3.16792,0.047862
3.17794,0.174583
3.18797,0.342246
3.19799,0.326705
3.20802,0.137179
3.21805,0.0252265
3.22807,0.0575483
3.2381,0.0721376
3.24812,0.0457708
3.25815,0.0971761
3.26817,0.172988
3.2782,0.127948
3.28822,0.0306542
3.29825,0.0261568
3.30827,0.0484218
3.3183,0.0123927
3.32832,0.063678
3.33835,0.28746
3.34837,0.439333
3.3584,0.312551
3.36842,0.0863108
3.37845,0.000965019
3.38847,0.00727415
3.3985,0.00523329
3.40852,0.0683566
3.41855,0.189233
3.42857,0.184012
3.4386,0.0484288
3.44862,0.0138767
3.45865,0.115098
3.46867,0.133435
3.4787,0.0528049
3.48872,0.0987514
3.49875,0.265566
3.50877,0.292564
3.5188,0.145949
3.52882,0.0505335
3.53885,0.055832
3.54887,0.0332299
3.5589,0.0308026
3.56892,0.165399
3.57895,0.28179
3.58897,0.179292
3.599,0.0158401
3.60902,0.043771
3.61905,0.155038
3.62907,0.121043
3.6391,0.0309744
3.64912,0.0695675
3.65915,0.13891
3.66917,0.0975399
3.6792,0.0716997
3.68922,0.17111
3.69925,0.229338
3.70927,0.143408
3.7193,0.103118
3.72932,0.204054
3.73935,0.234542
3.74937,0.0965167
3.7594,0.0142604
3.76942,0.103424
3.77945,0.162575
3.78947,0.0774425
3.7995,0.00499683
3.80952,0.0219794
3.81955,0.01813
3.82957,0.0159915
3.8396,0.158351
3.84962,0.34446
3.85965,0.320443
3.86967,0.127647
3.8797,0.0328006
3.88972,0.0667802
3.89975,0.0560874
3.90977,0.0128087
3.9198,0.0690916
3.92982,0.147067
3.93985,0.0956474
3.94987,0.00594906
3.9599,0.0284195
3.96992,0.0729791
3.97995,0.0263014
3.98997,0.022454
4,0.171407
