# 20260616_114810
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.27318,49.3079
1.28321,47.1185
1.29323,43.2891
1.30326,41.1388
1.31328,42.1169
1.32331,44.1046
1.33333,43.9691
1.34336,41.2834
1.35338,38.7627
1.36341,38.9205
1.37343,40.9732
1.38346,41.7128
1.39348,39.3031
1.40351,35.4477
1.41353,33.3508
1.42356,33.9459
1.43358,34.9186
1.44361,33.6319
1.45363,30.3498
1.46366,27.8612
1.47368,28.036
1.48371,29.5915
1.49373,29.7694
1.50376,27.7841
1.51378,25.7455
1.52381,25.9395
1.53383,27.9
1.54386,28.9407
1.55388,27.4709
1.56391,24.9373
1.57393,23.9724
1.58396,25.0878
1.59398,26.0613
1.60401,24.7575
1.61404,21.8141
1.62406,19.8334
1.63409,20.1531
1.64411,21.286
1.65414,20.9391
1.66416,18.9615
1.67419,17.4594
1.68421,18.0153
1.69424,19.6203
1.70426,20.0452
1.71429,18.6794
1.72431,17.3264
1.73434,17.7372
1.74436,19.2871
1.75439,19.735
1.76441,18.0937
1.77444,15.8837
1.78446,15.1581
1.79449,15.9112
1.80451,16.2246
1.81454,14.8782
1.82456,12.9548
1.83459,12.3647
1.84461,13.3123
1.85464,14.0826
1.86466,13.3848
1.87469,12.0848
1.88471,12.0118
1.89474,13.4539
1.90476,14.7042
1.91479,14.2611
1.92481,12.7456
1.93484,12.0033
1.94486,12.6337
1.95489,13.253
1.96491,12.4202
1.97494,10.5898
1.98496,9.48196
1.99499,9.78875
2.00501,10.3422
2.01504,9.81788
2.02506,8.58765
2.03509,8.18717
2.04511,9.17015
2.05514,10.3204
2.06516,10.2927
2.07519,9.407
2.08521,9.13431
2.09524,10.007
2.10526,10.8455
2.11529,10.3565
2.12531,8.88553
2.13534,7.92552
2.14536,8.09277
2.15539,8.37678
2.16541,7.66029
2.17544,6.35068
2.18546,5.84248
2.19549,6.57857
2.20551,7.42722
2.21554,7.24083
2.22556,6.4183
2.23559,6.30353
2.24561,7.27587
2.25564,8.19558
2.26566,7.95325
2.27569,6.94917
2.28571,6.46765
2.29574,6.87131
2.30576,7.15215
2.31579,6.42204
2.32581,5.20416
2.33584,4.71731
2.34586,5.19785
2.35589,5.62936
2.36591,5.2184
2.37594,4.49531
2.38596,4.50429
2.39599,5.28266
2.40602,5.80522
2.41604,5.43991
2.42607,4.81144
2.43609,4.85634
2.44612,5.45755
2.45614,5.62368
2.46617,4.93399
2.47619,4.15845
2.48622,4.16786
2.49624,4.70969
2.50627,4.79757
2.51629,4.13104
2.52632,3.50202
2.53634,3.63258
2.54637,4.1461
2.55639,4.14481
2.56642,3.52569
2.57644,3.1172
2.58647,3.45607
2.59649,3.99861
2.60652,3.91149
2.61654,3.28537
2.62657,3.00825
2.63659,3.48896
2.64662,4.07703
2.65664,3.99909
2.66667,3.43861
2.67669,3.21176
2.68672,3.54972
2.69674,3.77279
2.70677,3.30647
2.71679,2.53377
2.72682,2.24938
2.73684,2.53895
2.74687,2.71918
2.75689,2.3884
2.76692,2.01761
2.77694,2.22622
2.78697,2.8405
2.79699,3.13481
2.80702,2.88691
2.81704,2.6765
2.82707,2.98881
2.83709,3.45643
2.84712,3.36584
2.85714,2.68688
2.86717,2.12081
2.87719,2.11197
2.88722,2.27413
2.89724,2.03996
2.90727,1.53508
2.91729,1.38312
2.92732,1.76388
2.93734,2.14451
2.94737,2.07365
2.95739,1.83673
2.96742,1.99273
2.97744,2.4954
2.98747,2.7208
2.99749,2.36606
3.00752,1.88757
3.01754,1.83685
3.02757,2.08412
3.03759,2.06296
3.04762,1.64335
3.05764,1.32062
3.06767,1.46451
3.07769,1.76948
3.08772,1.72395
3.09774,1.37569
3.10777,1.24282
3.11779,1.52076
3.12782,1.78784
3.13784,1.64446
3.14787,1.31163
3.15789,1.28959
3.16792,1.60298
3.17794,1.77357
3.18797,1.55328
3.19799,1.30269
3.20802,1.4434
3.21805,1.81149
3.22807,1.88329
3.2381,1.53183
3.24812,1.18784
3.25815,1.18866
3.26817,1.30814
3.2782,1.15609
3.28822,0.808858
3.29825,0.703061
3.30827,0.966949
3.3183,1.22069
3.32832,1.1514
3.33835,0.982496
3.34837,1.11999
3.3584,1.51383
3.36842,1.70561
3.37845,1.49321
3.38847,1.21185
3.3985,1.21822
3.40852,1.36467
3.41855,1.24926
3.42857,0.846295
3.4386,0.560113
3.44862,0.636071
3.45865,0.82865
3.46867,0.810725
3.4787,0.673465
3.48872,0.751316
3.49875,1.06187
3.50877,1.24113
3.5188,1.08212
3.52882,0.850458
3.53885,0.888779
3.54887,1.10903
3.5589,1.1393
3.56892,0.892619
3.57895,0.691806
3.58897,0.773346
3.599,0.937281
3.60902,0.869473
3.61905,0.628313
3.62907,0.548859
3.6391,0.723312
3.64912,0.860911
3.65915,0.734572
3.66917,0.520405
3.6792,0.515517
3.68922,0.68387
3.69925,0.733826
3.70927,0.595087
3.7193,0.542104
3.72932,0.764427
3.73935,1.04806
3.74937,1.06779
3.7594,0.853042
3.76942,0.723922
3.77945,0.804286
3.78947,0.85515
3.7995,0.667326
3.80952,0.396451
3.81955,0.330277
3.82957,0.46063
3.8396,0.521386
3.84962,0.418086
3.85965,0.371104
3.86967,0.552871
3.8797,0.794245
3.88972,0.825904
3.89975,0.683877
3.90977,0.648523
3.9198,0.80701
3.92982,0.912287
3.93985,0.755965
3.94987,0.485234
3.9599,0.386086
3.96992,0.472967
3.97995,0.506261
3.98997,0.386587
4,0.303404
