# 20260616_114417
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.954286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.38596,1.07727
2.39599,0.848473
2.40602,0.447245
2.41604,0.374129
2.42607,0.632734
2.43609,0.759084
2.44612,0.552616
2.45614,0.360364
2.46617,0.499182
2.47619,0.747873
2.48622,0.697145
2.49624,0.385297
2.50627,0.223452
2.51629,0.35452
2.52632,0.465684
2.53634,0.32638
2.54637,0.172813
2.55639,0.325501
2.56642,0.657668
2.57644,0.767657
2.58647,0.589196
2.59649,0.480874
2.60652,0.656223
2.61654,0.845805
2.62657,0.710593
2.63659,0.356588
2.64662,0.165318
2.65664,0.231279
2.66667,0.280729
2.67669,0.154652
2.68672,0.0615735
2.69674,0.212494
2.70677,0.450897
2.71679,0.483592
2.72682,0.341109
2.73684,0.325196
2.74687,0.520938
2.75689,0.647162
2.76692,0.485811
2.77694,0.220467
2.78697,0.161312
2.79699,0.292808
2.80702,0.337975
2.81704,0.209692
2.82707,0.129915
2.83709,0.250467
2.84712,0.3974
2.85714,0.341803
2.86717,0.154861
2.87719,0.0861233
2.88722,0.174669
2.89724,0.216023
2.90727,0.119524
2.91729,0.065073
2.92732,0.204639
2.93734,0.396263
2.94737,0.409267
2.95739,0.281731
2.96742,0.260924
2.97744,0.414111
2.98747,0.516932
2.99749,0.39047
3.00752,0.163157
3.01754,0.0673071
3.02757,0.107688
3.03759,0.109771
3.04762,0.0320535
3.05764,0.0248235
3.06767,0.156893
3.07769,0.276373
3.08772,0.242971
3.09774,0.154941
3.10777,0.195193
3.11779,0.334744
3.12782,0.36708
3.13784,0.22473
3.14787,0.0834186
3.15789,0.0960112
3.16792,0.176189
3.17794,0.158889
3.18797,0.066233
3.19799,0.0580314
3.20802,0.162198
3.21805,0.223993
3.22807,0.148649
3.2381,0.0432287
3.24812,0.0390113
3.25815,0.091843
3.26817,0.0793055
3.2782,0.0211452
3.28822,0.0521643
3.29825,0.189365
3.30827,0.279663
3.3183,0.227287
3.32832,0.143998
3.33835,0.178336
3.34837,0.285974
3.3584,0.296907
3.36842,0.170982
3.37845,0.0482295
3.38847,0.0332161
3.3985,0.0609135
3.40852,0.0367816
3.41855,0.000227402
3.42857,0.0445798
3.4386,0.140921
3.44862,0.169695
3.45865,0.11377
3.46867,0.0920719
3.4787,0.168161
3.48872,0.238779
3.49875,0.187808
3.50877,0.0680226
3.5188,0.0247962
3.52882,0.0817901
3.53885,0.120908
3.54887,0.0766904
3.5589,0.0319261
3.56892,0.0716617
3.57895,0.140081
3.58897,0.128946
3.599,0.0481879
3.60902,0.00446107
3.61905,0.0315827
3.62907,0.0516984
3.6391,0.0217911
3.64912,0.0137037
3.65915,0.090089
3.66917,0.182397
3.6792,0.182602
3.68922,0.112492
3.69925,0.0976059
3.70927,0.176369
3.7193,0.238091
3.72932,0.185756
3.73935,0.0734314
3.74937,0.0164657
3.7594,0.0276972
3.76942,0.0306671
3.77945,0.00454132
3.78947,0.0137872
3.7995,0.0824598
3.80952,0.134362
3.81955,0.107512
3.82957,0.0567833
3.8396,0.070553
3.84962,0.129419
3.85965,0.134572
3.86967,0.0644276
3.8797,0.0118374
3.88972,0.0426338
3.89975,0.0980896
3.90977,0.0912263
3.9198,0.0405628
3.92982,0.0327582
3.93985,0.0814595
3.94987,0.107975
3.9599,0.0667801
3.96992,0.0113964
3.97995,0.00348992
3.98997,0.021825
4,0.0155652
