# 20250602_134149
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.16139
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.41472,14.6778
1.42475,15.4559
1.43478,14.9114
1.44482,13.1396
1.45485,11.9791
1.46488,12.5209
1.47492,13.6667
1.48495,13.6281
1.49498,12.2937
1.50502,11.29
1.51505,11.7187
1.52508,12.6727
1.53512,12.4832
1.54515,10.9746
1.55518,9.66336
1.56522,9.69778
1.57525,10.3688
1.58528,10.173
1.59532,8.90673
1.60535,7.91907
1.61538,8.2358
1.62542,9.16476
1.63545,9.27168
1.64548,8.33218
1.65552,7.57068
1.66555,7.91079
1.67559,8.69036
1.68562,8.59443
1.69565,7.47089
1.70569,6.514
1.71572,6.60779
1.72575,7.15819
1.73579,6.9965
1.74582,6.04168
1.75585,5.39342
1.76589,5.77124
1.77592,6.51399
1.78595,6.51767
1.79599,5.75782
1.80602,5.26602
1.81605,5.63657
1.82609,6.18994
1.83612,5.94738
1.84615,5.00776
1.85619,4.39303
1.86622,4.61847
1.87625,5.02221
1.88629,4.7645
1.89632,4.03588
1.90635,3.76404
1.91639,4.27285
1.92642,4.81898
1.93645,4.64415
1.94649,4.02167
1.95652,3.81894
1.96656,4.23708
1.97659,4.53361
1.98662,4.10069
1.99666,3.33199
2.00669,3.05817
2.01672,3.38335
2.02676,3.59369
2.03679,3.22448
2.04682,2.72721
2.05686,2.79271
2.06689,3.3347
2.07692,3.6055
2.08696,3.25705
2.09699,2.80775
2.10702,2.86308
2.11706,3.23862
2.12709,3.24721
2.13712,2.70807
2.14716,2.20876
2.15719,2.26296
2.16722,2.59924
2.17726,2.59719
2.18729,2.20432
2.19732,1.99348
2.20736,2.30058
2.21739,2.71705
2.22742,2.67227
2.23746,2.24241
2.24749,2.013
2.25753,2.21785
2.26756,2.41824
2.27759,2.17135
2.28763,1.68972
2.29766,1.5325
2.30769,1.80028
2.31773,2.0149
2.32776,1.83932
2.33779,1.56227
2.34783,1.64614
2.35786,2.02225
2.36789,2.17592
2.37793,1.88815
2.38796,1.53733
2.39799,1.53831
2.40803,1.74836
2.41806,1.71217
2.42809,1.35553
2.43813,1.09926
2.44816,1.23917
2.45819,1.52039
2.46823,1.52629
2.47826,1.28955
2.48829,1.22019
2.49833,1.47305
2.50836,1.70294
2.51839,1.56645
2.52843,1.21998
2.53846,1.0835
2.54849,1.23257
2.55853,1.31828
2.56856,1.11328
2.5786,0.857957
2.58863,0.898063
2.59866,1.1673
2.6087,1.28676
2.61873,1.12231
2.62876,0.965442
2.6388,1.07853
2.64883,1.29378
2.65886,1.26224
2.6689,0.972596
2.67893,0.767015
2.68896,0.841229
2.699,0.978825
2.70903,0.902257
2.71906,0.698564
2.7291,0.681623
2.73913,0.909191
2.74916,1.08615
2.7592,0.995243
2.76923,0.806564
2.77926,0.808244
2.7893,0.971499
2.79933,1.00103
2.80936,0.78502
2.8194,0.565944
2.82943,0.583507
2.83946,0.732866
2.8495,0.743812
2.85953,0.596799
2.86957,0.54302
2.8796,0.711407
2.88963,0.897644
2.89967,0.859995
2.9097,0.669962
2.91973,0.595551
2.92977,0.700263
2.9398,0.761652
2.94983,0.621323
2.95987,0.430204
2.9699,0.424301
2.97993,0.574981
2.98997,0.643239
3,0.544324
