# 20260616_142513
qT,primespec
1.71371,0.821616
1.71772,1.206
1.72172,1.7791
1.72573,1.97344
1.72973,1.98266
1.73373,1.98635
1.73774,1.7076
1.74174,1.11437
1.74575,0.666372
1.74975,0.294278
1.75375,0.167766
1.75776,0.224237
1.76176,0.455625
1.76577,0.676932
1.76977,0.830404
1.77377,0.920018
1.77778,0.798619
1.78178,0.583389
1.78579,0.531434
1.78979,0.565737
1.79379,0.634748
1.7978,0.854677
1.8018,1.42277
1.80581,1.93255
1.80981,2.31713
1.81381,2.54678
1.81782,2.42584
1.82182,2.05484
1.82583,1.61474
1.82983,0.983825
1.83383,0.576079
1.83784,0.382292
1.84184,0.268433
1.84585,0.252074
1.84985,0.360997
1.85385,0.501052
1.85786,0.474495
1.86186,0.384033
1.86587,0.291716
1.86987,0.176817
1.87387,0.121406
1.87788,0.175324
1.88188,0.477428
1.88589,0.926687
1.88989,1.39742
1.89389,1.75424
1.8979,1.75455
1.9019,1.69938
1.90591,1.58528
1.90991,1.13619
1.91391,0.717945
1.91792,0.442737
1.92192,0.263689
1.92593,0.232337
1.92993,0.357241
1.93393,0.561652
1.93794,0.625666
1.94194,0.663012
1.94595,0.653286
1.94995,0.428311
1.95395,0.284374
1.95796,0.293074
1.96196,0.351169
1.96597,0.452095
1.96997,0.754137
1.97397,1.21992
1.97798,1.4642
1.98198,1.64465
1.98599,1.68191
1.98999,1.43594
1.99399,1.07471
1.998,0.621367
2.002,0.254227
2.00601,0.152028
2.01001,0.119127
2.01401,0.104679
2.01802,0.131257
2.02202,0.244314
2.02603,0.30643
2.03003,0.236854
2.03403,0.182213
2.03804,0.1856
2.04204,0.213179
2.04605,0.265658
2.05005,0.484566
2.05405,0.926687
2.05806,1.27854
2.06206,1.61062
2.06607,1.71814
2.07007,1.61336
2.07407,1.42514
2.07808,1.11063
2.08208,0.688475
2.08609,0.436362
2.09009,0.269069
2.09409,0.192073
2.0981,0.222486
2.1021,0.361661
2.10611,0.44206
2.11011,0.429569
2.11411,0.402897
2.11812,0.277334
2.12212,0.111833
2.12613,0.0780408
2.13013,0.117894
2.13413,0.220652
2.13814,0.382753
2.14214,0.674516
2.14615,0.859028
2.15015,0.903921
2.15415,0.92644
2.15816,0.838154
2.16216,0.560043
2.16617,0.329004
2.17017,0.120205
2.17417,0.0502017
2.17818,0.062909
2.18218,0.165615
2.18619,0.299959
2.19019,0.370963
2.19419,0.416415
2.1982,0.359435
2.2022,0.220405
2.20621,0.177157
2.21021,0.192686
2.21421,0.2286
2.21822,0.322046
2.22222,0.617785
2.22623,0.954477
2.23023,1.18958
2.23423,1.35268
2.23824,1.32243
2.24224,1.14234
2.24625,0.921802
2.25025,0.587631
2.25425,0.334693
2.25826,0.207358
2.26226,0.12987
2.26627,0.109916
2.27027,0.146899
2.27427,0.206839
2.27828,0.196596
2.28228,0.136191
2.28629,0.08801
2.29029,0.046911
2.29429,0.0275204
2.2983,0.0392581
2.3023,0.176037
2.30631,0.492114
2.31031,0.744311
2.31431,0.945974
2.31832,0.95537
2.32232,0.900089
2.32633,0.813582
2.33033,0.56511
2.33433,0.337081
2.33834,0.218388
2.34234,0.141736
2.34635,0.120339
2.35035,0.185043
2.35435,0.315635
2.35836,0.336004
2.36236,0.330414
2.36637,0.317788
2.37037,0.173505
2.37437,0.0828204
2.37838,0.0837051
2.38238,0.133216
2.38639,0.223988
2.39039,0.400331
2.39439,0.668979
2.3984,0.802875
2.4024,0.885958
2.40641,0.914226
2.41041,0.784134
2.41441,0.564936
2.41842,0.318296
2.42242,0.108167
2.42643,0.0574443
2.43043,0.0497117
2.43443,0.0460027
2.43844,0.0512127
2.44244,0.0812629
2.44645,0.104136
2.45045,0.056487
2.45445,0.0250647
2.45846,0.0279295
2.46246,0.0778864
2.46647,0.204479
2.47047,0.396868
2.47447,0.668197
2.47848,0.869226
2.48248,1.03782
2.48649,1.10745
2.49049,1.01944
2.49449,0.84924
2.4985,0.636786
2.5025,0.373699
2.50651,0.236641
2.51051,0.170528
2.51451,0.135372
2.51852,0.142978
2.52252,0.206981
2.52653,0.256642
2.53053,0.232056
2.53453,0.180654
2.53854,0.0888878
2.54254,0.012739
2.54655,0.00429032
2.55055,0.0161638
2.55455,0.1288
2.55856,0.303317
2.56256,0.481747
2.56657,0.574344
2.57057,0.564236
2.57457,0.538226
2.57858,0.469834
2.58258,0.291291
2.58659,0.149391
2.59059,0.0404879
2.59459,0.0101835
2.5986,0.0112068
2.6026,0.0526557
2.60661,0.141505
2.61061,0.148229
2.61461,0.151779
2.61862,0.136545
2.62262,0.0800303
2.62663,0.0572414
2.63063,0.0904534
2.63463,0.208542
2.63864,0.371183
2.64264,0.596151
2.64665,0.786765
2.65065,0.875078
2.65465,0.931907
2.65866,0.910701
2.66266,0.738937
2.66667,0.541548
2.67067,0.31001
2.67467,0.151633
2.67868,0.0927514
2.68268,0.0617106
2.68669,0.0512549
2.69069,0.0648487
2.69469,0.0938941
2.6987,0.0870295
2.7027,0.0387017
2.70671,0.0225657
2.71071,0.0265372
2.71471,0.0389838
2.71872,0.066414
2.72272,0.167002
2.72673,0.330982
2.73073,0.428977
2.73473,0.504503
2.73874,0.505438
2.74274,0.424782
2.74675,0.32123
2.75075,0.153574
2.75475,0.060561
2.75876,0.0516513
2.76276,0.0636378
2.76677,0.0849782
2.77077,0.131995
2.77477,0.211563
2.77878,0.228158
2.78278,0.19751
2.78679,0.155887
2.79079,0.0812261
2.79479,0.0347054
2.7988,0.0332018
2.8028,0.0824801
2.80681,0.203684
2.81081,0.337639
2.81481,0.489552
2.81882,0.523546
2.82282,0.521965
2.82683,0.518764
2.83083,0.438933
2.83483,0.284886
2.83884,0.139861
2.84284,0.0289954
2.84685,0.0103937
2.85085,0.0141147
2.85485,0.0247333
2.85886,0.0289182
2.86286,0.0294817
2.86687,0.0296986
2.87087,0.0186178
2.87487,0.00802282
2.87888,0.00816351
2.88288,0.0413118
2.88689,0.188857
2.89089,0.331418
2.89489,0.481795
2.8989,0.548277
2.9029,0.57957
2.90691,0.592971
2.91091,0.525222
2.91491,0.381779
2.91892,0.249168
2.92292,0.116451
2.92693,0.0709139
2.93093,0.0768993
2.93493,0.0944079
2.93894,0.114536
2.94294,0.142722
2.94695,0.162379
2.95095,0.132519
2.95495,0.0787176
2.95896,0.0438606
2.96296,0.0190544
2.96697,0.011263
2.97097,0.0235338
2.97497,0.110821
2.97898,0.229415
2.98298,0.315096
2.98699,0.36428
2.99099,0.346939
2.99499,0.297295
2.999,0.231376
3.003,0.12721
3.00701,0.0590702
3.01101,0.0221018
3.01502,0.00771691
3.01902,0.00671333
3.02302,0.0194069
3.02703,0.0466082
3.03103,0.0358633
3.03504,0.0202593
3.03904,0.0177899
3.04304,0.0256675
3.04705,0.0443658
3.05105,0.0898418
3.05506,0.212008
3.05906,0.354527
3.06306,0.495933
3.06707,0.587907
3.07107,0.584134
3.07508,0.564566
3.07908,0.525794
3.08308,0.398174
3.08709,0.260553
3.09109,0.125491
3.0951,0.0485518
3.0991,0.0363254
3.1031,0.0354889
3.10711,0.0351519
3.11111,0.0379747
3.11512,0.0449495
3.11912,0.0448914
3.12312,0.0256659
3.12713,0.0157049
3.13113,0.0215557
3.13514,0.050466
3.13914,0.0969019
3.14314,0.163542
3.14715,0.225562
3.15115,0.23749
3.15516,0.243619
3.15916,0.240346
3.16316,0.182226
3.16717,0.107415
3.17117,0.0181588
3.17518,0.000822917
3.17918,0.000378682
3.18318,0.00421208
3.18719,0.0437692
3.19119,0.0641911
3.1952,0.0771718
3.1992,0.07571
3.2032,0.036637
3.20721,0.0187511
3.21121,0.02074
3.21522,0.0310803
3.21922,0.0511549
3.22322,0.111744
3.22723,0.224564
3.23123,0.3082
3.23524,0.382613
3.23924,0.402596
3.24324,0.378072
3.24725,0.335994
3.25125,0.271272
3.25526,0.180035
3.25926,0.102449
3.26326,0.0371792
3.26727,0.0128506
3.27127,0.00594707
3.27528,0.00310058
3.27928,0.00267039
3.28328,0.00478444
3.28729,0.0110102
3.29129,0.0220133
3.2953,0.044031
3.2993,0.0784506
3.3033,0.130185
3.30731,0.190512
3.31131,0.23624
3.31532,0.275826
3.31932,0.286247
3.32332,0.258551
3.32733,0.213223
3.33133,0.151095
3.33534,0.0803733
3.33934,0.0384595
3.34334,0.0126936
3.34735,0.00551583
3.35135,0.00874205
3.35536,0.033893
3.35936,0.0574077
3.36336,0.0573488
3.36737,0.0572109
3.37137,0.0350652
3.37538,0.00934342
3.37938,0.00570572
3.38338,0.0106662
3.38739,0.0261309
3.39139,0.0528444
3.3954,0.10323
3.3994,0.147566
3.4034,0.175789
3.40741,0.19279
3.41141,0.185722
3.41542,0.158138
3.41942,0.127692
3.42342,0.0912231
3.42743,0.0591231
3.43143,0.037851
3.43544,0.0227784
3.43944,0.0108375
3.44344,0.00194466
3.44745,0.000440172
3.45145,0.000767325
3.45546,0.00641255
3.45946,0.0296628
3.46346,0.0654968
3.46747,0.115667
3.47147,0.172194
3.47548,0.2349
3.47948,0.267766
3.48348,0.279018
3.48749,0.284767
3.49149,0.269024
3.4955,0.212436
3.4995,0.154053
3.5035,0.0930004
3.50751,0.0461446
3.51151,0.0157664
3.51552,0.00347372
3.51952,0.00198382
3.52352,0.00542407
3.52753,0.0187539
3.53153,0.0266556
3.53554,0.0311811
3.53954,0.0363104
3.54354,0.0427589
3.54755,0.0506172
3.55155,0.0626992
3.55556,0.0808476
3.55956,0.095079
3.56356,0.104151
3.56757,0.109828
3.57157,0.106564
3.57558,0.0926672
3.57958,0.0784822
3.58358,0.0628962
3.58759,0.0509427
3.59159,0.0464991
3.5956,0.0443114
3.5996,0.041314
3.6036,0.0364385
3.60761,0.0299182
3.61161,0.0185792
3.61562,0.00730152
3.61962,0.00487534
3.62362,0.0102209
3.62763,0.0311079
3.63163,0.0629058
3.63564,0.110662
3.63964,0.160482
3.64364,0.207112
3.64765,0.242234
3.65165,0.244262
3.65566,0.236771
3.65966,0.224782
3.66366,0.19117
3.66767,0.147103
3.67167,0.109186
3.67568,0.0743985
3.67968,0.0464962
3.68368,0.0209886
3.68769,0.0102685
3.69169,0.00916168
3.6957,0.00894891
3.6997,0.00896639
3.7037,0.0171856
3.70771,0.0455108
3.71171,0.0768589
3.71572,0.111444
3.71972,0.135885
3.72372,0.148825
3.72773,0.156663
3.73173,0.151194
3.73574,0.123631
3.73974,0.0935222
3.74374,0.0544041
3.74775,0.0310451
3.75175,0.0264393
3.75576,0.0246578
3.75976,0.024162
3.76376,0.0312248
3.76777,0.0436784
3.77177,0.0443638
3.77578,0.0371263
3.77978,0.0271995
3.78378,0.00537019
3.78779,0.000779836
3.79179,0.00093329
3.7958,0.00656771
3.7998,0.0298239
3.8038,0.0555477
3.80781,0.0840401
3.81181,0.10421
3.81582,0.120871
3.81982,0.127601
3.82382,0.125299
3.82783,0.12051
3.83183,0.114602
3.83584,0.105906
3.83984,0.0955584
3.84384,0.0836567
3.84785,0.0695394
3.85185,0.049862
3.85586,0.0271427
3.85986,0.0198234
3.86386,0.0207602
3.86787,0.0232601
3.87187,0.0305934
3.87588,0.0628765
3.87988,0.113102
3.88388,0.155047
3.88789,0.191037
3.89189,0.195067
3.8959,0.187027
3.8999,0.17404
3.9039,0.13903
3.90791,0.0929035
3.91191,0.0519121
3.91592,0.0198248
3.91992,0.0119388
3.92392,0.0121606
3.92793,0.0126025
3.93193,0.0130382
3.93594,0.0135608
3.93994,0.0138165
3.94394,0.00635264
3.94795,0.0020098
3.95195,0.00211073
3.95596,0.00803566
3.95996,0.0261576
3.96396,0.0470717
3.96797,0.0706382
3.97197,0.0790367
3.97598,0.0825547
3.97998,0.0838457
3.98398,0.0698171
3.98799,0.0526924
3.99199,0.049694
3.996,0.0495163
4,0.0493684
