# 20260616_164448
qT,primespec
2.13013,3.82159
2.13413,3.6492
2.13814,3.30869
2.14214,2.69091
2.14615,2.14361
2.15015,1.58371
2.15415,1.25433
2.15816,1.2337
2.16216,1.24223
2.16617,1.26139
2.17017,1.41165
2.17417,1.58934
2.17818,1.58132
2.18218,1.48084
2.18619,1.34147
2.19019,1.0331
2.19419,0.808067
2.1982,0.795512
2.2022,0.818718
2.20621,0.86442
2.21021,1.14074
2.21421,1.63571
2.21822,2.03649
2.22222,2.42896
2.22623,2.57761
2.23023,2.5182
2.23423,2.3971
2.23824,2.16069
2.24224,1.73684
2.24625,1.41747
2.25025,1.16842
2.25425,1.01758
2.25826,1.04018
2.26226,1.18641
2.26627,1.34274
2.27027,1.49938
2.27427,1.62313
2.27828,1.59825
2.28228,1.44522
2.28629,1.26243
2.29029,0.971545
2.29429,0.763458
2.2983,0.756158
2.3023,0.813648
2.30631,0.9083
2.31031,1.17998
2.31431,1.60737
2.31832,1.92284
2.32232,2.20475
2.32633,2.31319
2.33033,2.226
2.33433,2.05947
2.33834,1.82379
2.34234,1.48103
2.34635,1.26415
2.35035,1.14318
2.35435,1.07173
2.35836,1.10325
2.36236,1.26221
2.36637,1.37246
2.37037,1.39996
2.37437,1.41498
2.37838,1.35345
2.38238,1.08905
2.38639,0.816186
2.39039,0.484555
2.39439,0.295964
2.3984,0.291118
2.4024,0.359099
2.40641,0.470324
2.41041,0.701207
2.41441,1.06052
2.41842,1.30398
2.42242,1.49948
2.42643,1.57678
2.43043,1.51209
2.43443,1.4039
2.43844,1.31018
2.44244,1.21287
2.44645,1.17317
2.45045,1.27588
2.45445,1.48464
2.45846,1.71647
2.46246,2.02721
2.46647,2.18399
2.47047,2.1767
2.47447,2.15754
2.47848,2.05599
2.48248,1.68733
2.48649,1.30376
2.49049,0.878929
2.49449,0.583149
2.4985,0.489504
2.5025,0.441623
2.50651,0.425677
2.51051,0.522326
2.51451,0.702839
2.51852,0.763276
2.52252,0.785572
2.52653,0.792922
2.53053,0.673335
2.53453,0.524176
2.53854,0.475717
2.54254,0.452592
2.54655,0.44454
2.55055,0.558749
2.55455,0.828688
2.55856,1.07874
2.56256,1.34624
2.56657,1.48165
2.57057,1.4635
2.57457,1.41785
2.57858,1.31017
2.58258,1.03821
2.58659,0.805907
2.59059,0.619099
2.59459,0.495348
2.5986,0.494083
2.6026,0.586831
2.60661,0.708166
2.61061,0.844741
2.61461,0.978268
2.61862,0.990652
2.62262,0.92762
2.62663,0.837578
2.63063,0.640724
2.63463,0.467694
2.63864,0.442663
2.64264,0.442891
2.64665,0.443349
2.65065,0.553335
2.65465,0.818842
2.65866,1.03199
2.66266,1.22163
2.66667,1.31569
2.67067,1.26838
2.67467,1.15962
2.67868,1.00726
2.68268,0.760354
2.68669,0.574917
2.69069,0.450414
2.69469,0.370088
2.6987,0.369987
2.7027,0.446427
2.70671,0.528235
2.71071,0.5711
2.71471,0.602091
2.71872,0.587729
2.72272,0.469376
2.72673,0.339574
2.73073,0.190487
2.73473,0.10018
2.73874,0.0960712
2.74274,0.162447
2.74675,0.291353
2.75075,0.461653
2.75475,0.689756
2.75876,0.836082
2.76276,0.939047
2.76677,0.986136
2.77077,0.928299
2.77477,0.813501
2.77878,0.714396
2.78278,0.610813
2.78679,0.560468
2.79079,0.602071
2.79479,0.705773
2.7988,0.826217
2.8028,1.00076
2.80681,1.11338
2.81081,1.10499
2.81481,1.07906
2.81882,1.01591
2.82282,0.803808
2.82683,0.573422
2.83083,0.313623
2.83483,0.155986
2.83884,0.134228
2.84284,0.134359
2.84685,0.134628
2.85085,0.177965
2.85485,0.291286
2.85886,0.327266
2.86286,0.324419
2.86687,0.318854
2.87087,0.257991
2.87487,0.18025
2.87888,0.168436
2.88288,0.197493
2.88689,0.250089
2.89089,0.354779
2.89489,0.547887
2.8989,0.711103
2.9029,0.851641
2.90691,0.928784
2.91091,0.894871
2.91491,0.804544
2.91892,0.683749
2.92292,0.486022
2.92693,0.340496
2.93093,0.254367
2.93493,0.198882
2.93894,0.196273
2.94294,0.270804
2.94695,0.378932
2.95095,0.452594
2.95495,0.516285
2.95896,0.523601
2.96296,0.462236
2.96697,0.384603
2.97097,0.291985
2.97497,0.21173
2.97898,0.200332
2.98298,0.249882
2.98699,0.336413
2.99099,0.458739
2.99499,0.63465
2.999,0.741959
3.003,0.805078
3.00701,0.836022
3.01101,0.779382
3.01502,0.638113
3.01902,0.489563
3.02302,0.308403
3.02703,0.204622
3.03103,0.166135
3.03504,0.143358
3.03904,0.14401
3.04304,0.200027
3.04705,0.263246
3.05105,0.26245
3.05506,0.254243
3.05906,0.228518
3.06306,0.128808
3.06707,0.0805754
3.07107,0.0827129
3.07508,0.093451
3.07908,0.116694
3.08308,0.225804
3.08709,0.436835
3.09109,0.613435
3.0951,0.785894
3.0991,0.832279
3.1031,0.831535
3.10711,0.829922
3.11111,0.763766
3.11512,0.618768
3.11912,0.518599
3.12312,0.439404
3.12713,0.397764
3.13113,0.419948
3.13514,0.486576
3.13914,0.546831
3.14314,0.6045
3.14715,0.641331
3.15115,0.612202
3.15516,0.522468
3.15916,0.413944
3.16316,0.258098
3.16717,0.135931
3.17117,0.0531233
3.17518,0.0170646
3.17918,0.0135268
3.18318,0.0455166
3.18719,0.161857
3.19119,0.239349
3.1952,0.304202
3.1992,0.319987
3.2032,0.294571
3.20721,0.259253
3.21121,0.219221
3.21522,0.178867
3.21922,0.170725
3.22322,0.212841
3.22723,0.288326
3.23123,0.378353
3.23524,0.495247
3.23924,0.536296
3.24324,0.536871
3.24725,0.537112
3.25125,0.487253
3.25526,0.353434
3.25926,0.231733
3.26326,0.105021
3.26727,0.0567789
3.27127,0.0650515
3.27528,0.106302
3.27928,0.167786
3.28328,0.264938
3.28729,0.366316
3.29129,0.392688
3.2953,0.406813
3.2993,0.405417
3.3033,0.333394
3.30731,0.261319
3.31131,0.228035
3.31532,0.204997
3.31932,0.201759
3.32332,0.25991
3.32733,0.360677
3.33133,0.443037
3.33534,0.52551
3.33934,0.551229
3.34334,0.519282
3.34735,0.462231
3.35135,0.373845
3.35536,0.244676
3.35936,0.132808
3.36336,0.0340016
3.36737,0.0108519
3.37137,0.0147501
3.37538,0.0445367
3.37938,0.0911006
3.38338,0.130897
3.38739,0.160291
3.39139,0.151155
3.3954,0.122302
3.3994,0.105259
3.4034,0.0962359
3.40741,0.0912932
3.41141,0.110817
3.41542,0.207135
3.41942,0.343216
3.42342,0.489742
3.42743,0.630192
3.43143,0.698421
3.43544,0.745226
3.43944,0.755881
3.44344,0.67901
3.44745,0.562437
3.45145,0.437574
3.45546,0.307533
3.45946,0.241099
3.46346,0.206159
3.46747,0.187895
3.47147,0.19934
3.47548,0.242043
3.47948,0.262859
3.48348,0.253656
3.48749,0.234662
3.49149,0.186843
3.4955,0.106318
3.4995,0.0583768
3.5035,0.0279361
3.50751,0.0159456
3.51151,0.0228044
3.51552,0.085454
3.51952,0.204189
3.52352,0.29906
3.52753,0.371393
3.53153,0.374506
3.53554,0.361663
3.53954,0.33979
3.54354,0.260791
3.54755,0.18499
3.55155,0.14774
3.55556,0.122312
3.55956,0.115405
3.56356,0.150312
3.56757,0.215035
3.57157,0.254938
3.57558,0.286952
3.57958,0.297445
3.58358,0.258148
3.58759,0.196106
3.59159,0.123734
3.5956,0.0577702
3.5996,0.0419952
3.6036,0.0611905
3.60761,0.111613
3.61161,0.182488
3.61562,0.296163
3.61962,0.395134
3.62362,0.457381
3.62763,0.497324
3.63163,0.485403
3.63564,0.422497
3.63964,0.353061
3.64364,0.258018
3.64765,0.194312
3.65165,0.189691
3.65566,0.195659
3.65966,0.206084
3.66366,0.253128
3.66767,0.315869
3.67167,0.322667
3.67568,0.315413
3.67968,0.302407
3.68368,0.241451
3.68769,0.151841
3.69169,0.0460578
3.6957,0.00321269
3.6997,0.000906172
3.7037,0.00487636
3.70771,0.0502486
3.71171,0.116238
3.71572,0.182407
3.71972,0.212322
3.72372,0.212029
3.72773,0.21127
3.73173,0.200356
3.73574,0.166089
3.73974,0.150685
3.74374,0.173194
3.74775,0.223883
3.75175,0.292225
3.75576,0.403482
3.75976,0.506635
3.76376,0.579574
3.76777,0.630842
3.77177,0.623339
3.77578,0.556862
3.77978,0.472009
3.78378,0.348674
3.78779,0.23006
3.79179,0.146735
3.7958,0.085423
3.7998,0.0670427
3.8038,0.0835856
3.80781,0.118221
3.81181,0.142687
3.81582,0.163309
3.81982,0.172008
3.82382,0.143868
3.82783,0.102182
3.83183,0.0704067
3.83584,0.043543
3.83984,0.0347513
3.84384,0.0564499
3.84785,0.1255
3.85185,0.203561
3.85586,0.295566
3.85986,0.349004
3.86386,0.355715
3.86787,0.359181
3.87187,0.342008
3.87588,0.259145
3.87988,0.179022
3.88388,0.0967799
3.88789,0.0525305
3.89189,0.0508344
3.8959,0.069786
3.8999,0.0989594
3.9039,0.14025
3.90791,0.187857
3.91191,0.194201
3.91592,0.18231
3.91992,0.164817
3.92392,0.120677
3.92793,0.0833058
3.93193,0.0822305
3.93594,0.108793
3.93994,0.15423
3.94394,0.232022
3.94795,0.35309
3.95195,0.450001
3.95596,0.53623
3.95996,0.576764
3.96396,0.555703
3.96797,0.508164
3.97197,0.441301
3.97598,0.333288
3.97998,0.247808
3.98398,0.182516
3.98799,0.140873
3.99199,0.137907
3.996,0.155995
4,0.179654
