# 20260616_114440
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.02857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.19799,0.254611
3.20802,0.326128
3.21805,0.230504
3.22807,0.0727725
3.2381,0.027249
3.24812,0.0766615
3.25815,0.0797581
3.26817,0.0326089
3.2782,0.0804588
3.28822,0.258395
3.29825,0.393791
3.30827,0.349121
3.3183,0.230003
3.32832,0.224852
3.33835,0.320177
3.34837,0.330878
3.3584,0.191262
3.36842,0.0524053
3.37845,0.047849
3.38847,0.105925
3.3985,0.091352
3.40852,0.0281697
3.41855,0.0445844
3.42857,0.145052
3.4386,0.191462
3.44862,0.124889
3.45865,0.0631632
3.46867,0.111525
3.4787,0.191646
3.48872,0.167575
3.49875,0.0683148
3.50877,0.0486633
3.5188,0.147399
3.52882,0.225863
3.53885,0.183124
3.54887,0.10704
3.5589,0.127341
3.56892,0.209114
3.57895,0.210549
3.58897,0.104389
3.599,0.012585
3.60902,0.0141843
3.61905,0.0431294
3.62907,0.0279517
3.6391,0.0250052
3.64912,0.116853
3.65915,0.246239
3.66917,0.273854
3.6792,0.185966
3.68922,0.122742
3.69925,0.171075
3.70927,0.237879
3.7193,0.197354
3.72932,0.0810076
3.73935,0.0214045
3.74937,0.0511352
3.7594,0.0737415
3.76942,0.0352848
3.77945,0.00913947
3.78947,0.0627656
3.7995,0.134384
3.80952,0.12565
3.81955,0.0589149
3.82957,0.0412728
3.8396,0.0927279
3.84962,0.117454
3.85965,0.0650535
3.86967,0.0197167
3.8797,0.0695837
3.88972,0.162798
3.89975,0.181076
3.90977,0.11724
3.9198,0.079841
3.92982,0.12211
3.93985,0.164445
3.94987,0.123696
3.9599,0.0384195
3.96992,0.000201258
3.97995,0.0157792
3.98997,0.0211316
4,0.00730348
