# 20260616_105952
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.548571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.19298,2.47811
1.20301,3.87868
1.21303,4.18245
1.22306,2.67812
1.23308,1.26328
1.24311,1.3192
1.25313,1.73865
1.26316,1.20323
1.27318,0.545249
1.28321,1.17502
1.29323,2.46736
1.30326,2.68236
1.31328,1.81095
1.32331,1.47964
1.33333,2.15547
1.34336,2.43319
1.35338,1.50709
1.36341,0.542387
1.37343,0.705546
1.38346,1.31742
1.39348,1.1876
1.40351,0.664708
1.41353,0.8827
1.42356,1.65764
1.43358,1.73948
1.44361,0.932391
1.45363,0.398771
1.46366,0.694897
1.47368,0.967966
1.48371,0.601559
1.49373,0.336491
1.50376,0.917758
1.51378,1.68597
1.52381,1.60055
1.53383,0.938284
1.54386,0.770663
1.55388,1.16744
1.56391,1.18564
1.57393,0.550306
1.58396,0.0942391
1.59398,0.304928
1.60401,0.580467
1.61404,0.411822
1.62406,0.301731
1.63409,0.790689
1.64411,1.36426
1.65414,1.22384
1.66416,0.611205
1.67419,0.399097
1.68421,0.667283
1.69424,0.694755
1.70426,0.295979
1.71429,0.140999
1.72431,0.548949
1.73434,0.901388
1.74436,0.681784
1.75439,0.31155
1.76441,0.369864
1.77444,0.612076
1.78446,0.473338
1.79449,0.100581
1.80451,0.0877334
1.81454,0.428328
1.82456,0.553771
1.83459,0.362476
1.84461,0.395123
1.85464,0.839951
1.86466,1.12151
1.87469,0.810711
1.88471,0.30938
1.89474,0.178253
1.90476,0.294887
1.91479,0.221582
1.92481,0.0240192
1.93484,0.0954345
1.94486,0.384564
1.95489,0.452094
1.96491,0.242903
1.97494,0.177331
1.98496,0.397474
1.99499,0.509919
2.00501,0.277582
2.01504,0.0398892
2.02506,0.134391
2.03509,0.341189
2.04511,0.299601
2.05514,0.135721
2.06516,0.21005
2.07519,0.460379
2.08521,0.492368
2.09524,0.234001
2.10526,0.0214972
2.11529,0.0280243
2.12531,0.0600497
2.13534,0.00816887
2.14536,0.0670999
2.15539,0.323693
2.16541,0.50287
2.17544,0.384812
2.18546,0.179601
2.19549,0.188447
2.20551,0.322143
2.21554,0.28787
2.22556,0.0925378
2.23559,0.00097525
2.24561,0.0738066
2.25564,0.108762
2.26566,0.0371903
2.27569,0.0308293
2.28571,0.14989
2.29574,0.206031
2.30576,0.0980386
2.31579,0.0011627
2.32581,0.0591808
2.33584,0.13837
2.34586,0.090589
2.35589,0.0430595
2.36591,0.174562
2.37594,0.36593
2.38596,0.357863
2.39599,0.163814
2.40602,0.0377453
2.41604,0.0694869
2.42607,0.0990562
2.43609,0.0442054
2.44612,0.0266313
2.45614,0.103042
2.46617,0.139431
2.47619,0.0746523
2.48622,0.0685946
2.49624,0.222122
2.50627,0.35598
2.51629,0.274368
2.52632,0.0860162
2.53634,0.0299062
2.54637,0.100548
2.55639,0.10486
2.56642,0.02285
2.57644,0.0305008
2.58647,0.163459
2.59649,0.232207
2.60652,0.136591
2.61654,0.0214932
2.62657,0.016819
2.63659,0.0425864
2.64662,0.0107319
2.65664,0.0204099
2.66667,0.16724
2.67669,0.31706
2.68672,0.289253
2.69674,0.159976
2.70677,0.148808
2.71679,0.261323
2.72682,0.287805
2.73684,0.151759
2.74687,0.0183218
2.75689,0.00978662
2.76692,0.0385192
2.77694,0.013397
2.78697,0.00901464
2.79699,0.0961539
2.80702,0.171835
2.81704,0.121754
2.82707,0.0261428
2.83709,0.0281358
2.84712,0.0917472
2.85714,0.0804681
2.86717,0.0139223
2.87719,0.0391194
2.88722,0.162256
2.89724,0.217268
2.90727,0.133361
2.91729,0.0427965
2.92732,0.0558741
2.93734,0.0999286
2.94737,0.0770948
2.95739,0.0317811
2.96742,0.0411253
2.97744,0.0643796
2.98747,0.0409285
2.99749,0.0375418
3.00752,0.139282
3.01754,0.263064
3.02757,0.251202
3.03759,0.11757
3.04762,0.0294429
3.05764,0.0496302
3.06767,0.0698636
3.07769,0.0257628
3.08772,0.00293192
3.09774,0.0619601
3.10777,0.115023
3.11779,0.0773221
3.12782,0.0134157
3.13784,0.0158951
3.14787,0.0454324
3.15789,0.0243243
3.16792,0.00132057
3.17794,0.0690609
3.18797,0.175391
3.19799,0.185984
3.20802,0.112866
3.21805,0.106176
3.22807,0.203182
3.2381,0.257294
3.24812,0.171159
3.25815,0.0439805
3.26817,0.0016449
3.2782,0.0167783
3.28822,0.00850727
3.29825,0.00518165
3.30827,0.0694074
3.3183,0.143636
3.32832,0.124556
3.33835,0.0462907
3.34837,0.0345469
3.3584,0.0958239
3.36842,0.109714
3.37845,0.0427856
3.38847,0.0108108
3.3985,0.0785596
3.40852,0.144776
3.41855,0.110827
3.42857,0.0410148
3.4386,0.0458535
3.44862,0.0996703
3.45865,0.0992013
3.46867,0.04059
3.4787,0.00722924
3.48872,0.0172426
3.49875,0.0157314
3.50877,0.00708912
3.5188,0.0601131
3.52882,0.163467
3.53885,0.20391
3.54887,0.134633
3.5589,0.0548201
3.56892,0.0581741
3.57895,0.0978796
3.58897,0.0821003
3.599,0.0246575
3.60902,0.00394172
3.61905,0.0256693
3.62907,0.0299498
3.6391,0.00686141
3.64912,0.0044002
3.65915,0.0294621
3.66917,0.0353622
3.6792,0.014289
3.68922,0.0141472
3.69925,0.0456135
3.70927,0.0567458
3.7193,0.0306354
3.72932,0.028263
3.73935,0.0872214
3.74937,0.146314
3.7594,0.130652
3.76942,0.0601474
3.77945,0.0104044
3.78947,0.00563431
3.7995,0.0155615
3.80952,0.0274218
3.81955,0.050271
3.82957,0.0656005
3.8396,0.0449702
3.84962,0.0114824
3.85965,0.0162601
3.86967,0.0523114
3.8797,0.0592755
3.88972,0.0229169
3.89975,2.73578e-05
3.90977,0.0226858
3.9198,0.0463293
3.92982,0.0294617
3.93985,0.00335603
3.94987,0.013559
3.9599,0.042123
3.96992,0.0442953
3.97995,0.0241015
3.98997,0.0146032
4,0.0142056
