# 20260616_144755
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.79429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.48872,0.910332
3.49875,1.02021
3.50877,1.17634
3.5188,0.903785
3.52882,0.45924
3.53885,0.449563
3.54887,0.87323
3.5589,1.11247
3.56892,0.875918
3.57895,0.594514
3.58897,0.681215
3.599,0.880862
3.60902,0.746619
3.61905,0.432373
3.62907,0.485688
3.6391,0.959272
3.64912,1.27787
3.65915,1.09269
3.66917,0.775382
3.6792,0.786875
3.68922,0.952132
3.69925,0.794359
3.70927,0.360292
3.7193,0.188341
3.72932,0.472388
3.73935,0.772659
3.74937,0.730109
3.7594,0.618464
3.76942,0.843496
3.77945,1.21538
3.78947,1.19323
3.7995,0.730591
3.80952,0.374379
3.81955,0.457232
3.82957,0.656074
3.8396,0.578465
3.84962,0.394314
3.85965,0.503344
3.86967,0.81902
3.8797,0.862932
3.88972,0.525368
3.89975,0.25653
3.90977,0.376713
3.9198,0.61597
3.92982,0.605042
3.93985,0.48988
3.94987,0.658446
3.9599,1.03611
3.96992,1.12313
3.97995,0.746199
3.98997,0.331994
4,0.27162
