# 20251208_110331
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.66857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.26316,57.0313
1.27318,52.7088
1.28321,46.4837
1.29323,46.5302
1.30326,52.3746
1.31328,55.273
1.32331,50.864
1.33333,44.9786
1.34336,44.211
1.35338,46.0654
1.36341,43.6143
1.37343,36.9008
1.38346,33.1869
1.39348,35.9222
1.40351,39.8161
1.41353,39.3417
1.42356,36.8631
1.43358,37.7143
1.44361,40.727
1.45363,39.7559
1.46366,33.6898
1.47368,28.6188
1.48371,28.5938
1.49373,29.8947
1.50376,27.9145
1.51378,25.1209
1.52381,26.861
1.53383,31.8595
1.54386,33.2635
1.55388,29.0059
1.56391,24.8835
1.57393,25.3534
1.58396,26.8917
1.59398,24.4391
1.60401,20.0856
1.61404,19.7201
1.62406,23.3182
1.63409,24.8982
1.64411,22.0762
1.65414,19.4509
1.66416,20.5899
1.67419,22.2648
1.68421,20.3725
1.69424,17.2002
1.70426,17.6564
1.71429,20.9084
1.72431,21.5804
1.73434,18.439
1.74436,16.0035
1.75439,16.723
1.76441,17.219
1.77444,14.7267
1.78446,12.3024
1.79449,13.7388
1.80451,17.024
1.81454,17.6261
1.82456,15.847
1.83459,15.6026
1.84461,17.0471
1.85464,16.1561
1.86466,12.0946
1.87469,9.40411
1.88471,10.8774
1.89474,13.1836
1.90476,12.6593
1.91479,11.2332
1.92481,12.4446
1.93484,14.7971
1.94486,14.1329
1.95489,10.8212
1.96491,9.23599
1.97494,10.5501
1.98496,11.3188
1.99499,9.87014
2.00501,8.98564
2.01504,10.4258
2.02506,11.4577
2.03509,9.69237
2.04511,7.49151
2.05514,8.00191
2.06516,9.85654
2.07519,9.87032
2.08521,8.67985
2.09524,9.19496
2.10526,10.8744
2.11529,10.3714
2.12531,7.49457
2.13534,5.76025
2.14536,6.52521
2.15539,7.16312
2.16541,6.2929
2.17544,6.32207
2.18546,8.64418
2.19549,10.3926
2.20551,8.97359
2.21554,6.47898
2.22556,6.12966
2.23559,7.06343
2.24561,6.52405
2.25564,5.1016
2.26566,5.48225
2.27569,7.26132
2.28571,7.46241
2.29574,5.78897
2.30576,5.02171
2.31579,5.99444
2.32581,6.40497
2.33584,5.39989
2.34586,5.21014
2.35589,6.78325
2.36591,7.63667
2.37594,6.08228
2.38596,4.17223
2.39599,4.05829
2.40602,4.51825
2.41604,3.8503
2.42607,3.40435
2.43609,4.97714
2.44612,6.96498
2.45614,6.6842
2.46617,4.87482
2.47619,4.26201
2.48622,4.85963
2.49624,4.47822
2.50627,3.14917
2.51629,3.11635
2.52632,4.54358
2.53634,5.04372
2.54637,3.88728
2.55639,3.10592
2.56642,3.67655
2.57644,4.03064
2.58647,3.4088
2.59649,3.39379
2.60652,4.67819
2.61654,5.37286
2.62657,4.25766
2.63659,2.93815
2.64662,2.90274
2.65664,3.06725
2.66667,2.315
2.67669,1.95225
2.68672,3.22444
2.69674,4.61825
2.70677,4.26852
2.71679,3.15083
2.72682,3.15363
2.73684,3.67215
2.74687,3.03981
2.75689,1.92967
2.76692,2.21049
2.77694,3.41481
2.78697,3.48182
2.79699,2.37853
2.80702,1.92387
2.81704,2.41173
2.82707,2.44471
2.83709,1.95967
2.84712,2.37984
2.85714,3.61908
2.86717,3.86672
2.87719,2.73947
2.88722,1.89438
2.89724,2.02447
2.90727,1.9431
2.91729,1.26498
2.92732,1.29193
2.93734,2.37577
2.94737,2.97478
2.95739,2.36307
2.96742,1.86196
2.97744,2.27616
2.98747,2.46895
2.99749,1.7319
3.00752,1.28043
3.01754,1.95561
3.02757,2.55336
3.03759,1.98411
3.04762,1.16295
3.05764,1.18312
3.06767,1.43579
3.07769,1.16022
3.08772,1.11512
3.09774,1.99206
3.10777,2.75999
3.11779,2.34106
3.12782,1.49878
3.13784,1.36418
3.14787,1.48316
3.15789,1.04517
3.16792,0.676942
3.17794,1.20009
3.18797,1.85542
3.19799,1.59799
3.20802,1.01646
3.21805,1.15653
3.22807,1.55046
3.2381,1.26797
3.24812,0.858372
3.25815,1.31106
3.26817,2.02504
3.2782,1.77658
3.28822,0.906023
3.29825,0.623678
3.30827,0.874673
3.3183,0.795263
3.32832,0.606336
3.33835,1.11554
3.34837,1.89357
3.3584,1.84582
3.36842,1.15694
3.37845,0.884467
3.38847,1.05828
3.3985,0.918408
3.40852,0.591944
3.41855,0.788986
3.42857,1.2283
3.4386,1.07067
3.44862,0.552665
3.45865,0.5502
3.46867,0.916344
3.4787,0.882847
3.48872,0.67801
3.49875,1.06451
3.50877,1.67458
3.5188,1.51351
3.52882,0.775
3.53885,0.482676
3.54887,0.669163
3.5589,0.581614
3.56892,0.345816
3.57895,0.700886
3.58897,1.358
3.599,1.34106
3.60902,0.756155
3.61905,0.577311
3.62907,0.881701
3.6391,0.915417
3.64912,0.689061
3.65915,0.871291
3.66917,1.27957
3.6792,1.09669
3.68922,0.455083
3.69925,0.259914
3.70927,0.582745
3.7193,0.722788
3.72932,0.663255
3.73935,0.959416
3.74937,1.3854
3.7594,1.20846
3.76942,0.631928
3.77945,0.499149
3.78947,0.767658
3.7995,0.719159
3.80952,0.431689
3.81955,0.568511
3.82957,0.954498
3.8396,0.849212
3.84962,0.408948
3.85965,0.417941
3.86967,0.801298
3.8797,0.846063
3.88972,0.639289
3.89975,0.829439
3.90977,1.21193
3.9198,1.01787
3.92982,0.395147
3.93985,0.185616
3.94987,0.445161
3.9599,0.548019
3.96992,0.497345
3.97995,0.765066
3.98997,1.10669
4,0.904875
