# 20260616_155220
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.348571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.56391,0.209145
1.57393,0.0361611
1.58396,0.24802
1.59398,0.590402
1.60401,0.628874
1.61404,0.349849
1.62406,0.142488
1.63409,0.216447
1.64411,0.334498
1.65414,0.228596
1.66416,0.0355062
1.67419,0.0913571
1.68421,0.413118
1.69424,0.651972
1.70426,0.572471
1.71429,0.337296
1.72431,0.212962
1.73434,0.19331
1.74436,0.112614
1.75439,0.0189476
1.76441,0.167823
1.77444,0.603954
1.78446,0.975057
1.79449,0.914345
1.80451,0.490048
1.81454,0.104564
1.82456,0.00114536
1.83459,0.0567648
1.84461,0.0770387
1.85464,0.0929301
1.86466,0.234248
1.87469,0.437537
1.88471,0.478671
1.89474,0.288121
1.90476,0.0641601
1.91479,0.0076575
1.92481,0.0742991
1.93484,0.0972491
1.94486,0.0674608
1.95489,0.136376
1.96491,0.345897
1.97494,0.509212
1.98496,0.43805
1.99499,0.196712
2.00501,0.0270429
2.01504,0.060384
2.02506,0.206414
2.03509,0.319719
2.04511,0.364082
2.05514,0.368171
2.06516,0.315929
2.07519,0.181902
2.08521,0.0406766
2.09524,0.0310587
2.10526,0.183163
2.11529,0.354468
2.12531,0.385773
2.13534,0.275408
2.14536,0.147582
2.15539,0.0834656
2.16541,0.0552775
2.17544,0.0222625
2.18546,0.0127073
2.19549,0.0706024
2.20551,0.170575
2.21554,0.241621
2.22556,0.255039
2.23559,0.235981
2.24561,0.196173
2.25564,0.118744
2.26566,0.030357
2.27569,0.0291059
2.28571,0.181426
2.29574,0.409229
2.30576,0.537789
2.31579,0.468874
2.32581,0.27129
2.33584,0.090106
2.34586,0.00710968
2.35589,0.0154064
2.36591,0.0866279
2.37594,0.198958
2.38596,0.301524
2.39599,0.316792
2.40602,0.21912
2.41604,0.0826861
2.42607,0.00975595
2.43609,0.0202787
2.44612,0.0491654
2.45614,0.0507809
2.46617,0.0604935
2.47619,0.128679
2.48622,0.226912
2.49624,0.264108
2.50627,0.194439
2.51629,0.0750524
2.52632,0.00540983
2.53634,0.0324192
2.54637,0.127983
2.55639,0.234729
2.56642,0.304642
2.57644,0.304322
2.58647,0.22389
2.59649,0.101511
2.60652,0.0185846
2.61654,0.0399365
2.62657,0.151299
2.63659,0.266336
2.64662,0.300955
2.65664,0.239157
2.66667,0.131629
2.67669,0.0432543
2.68672,0.00627103
2.69674,0.0124904
2.70677,0.0364522
2.71679,0.0626265
2.72682,0.0940758
2.73684,0.136466
2.74687,0.175756
2.75689,0.179536
2.76692,0.129906
2.77694,0.0525583
2.78697,0.00466565
2.79699,0.0281279
2.80702,0.116212
2.81704,0.222744
2.82707,0.294309
2.83709,0.294449
2.84712,0.218036
2.85714,0.103802
2.86717,0.0266494
2.87719,0.047775
2.88722,0.153961
2.89724,0.256923
2.90727,0.27117
2.91729,0.192576
2.92732,0.0905386
2.93734,0.0284819
2.94737,0.0111685
2.95739,0.0110727
2.96742,0.0194599
2.97744,0.0484756
2.98747,0.0945115
2.99749,0.128658
3.00752,0.129527
3.01754,0.105293
3.02757,0.0733582
3.03759,0.0376926
3.04762,0.00535527
3.05764,0.0101355
3.06767,0.0860923
3.07769,0.209997
3.08772,0.297016
3.09774,0.276776
3.10777,0.166633
3.11779,0.0536387
3.12782,0.00964471
3.13784,0.0400937
3.14787,0.10776
3.15789,0.175474
3.16792,0.214001
3.17794,0.1973
3.18797,0.123926
3.19799,0.0384545
3.20802,0.00048958
3.21805,0.0220655
3.22807,0.0563784
3.2381,0.0611391
3.24812,0.0526096
3.25815,0.0738793
3.26817,0.122612
3.2782,0.144273
3.28822,0.103761
3.29825,0.0354215
3.30827,0.00315553
3.3183,0.0291887
3.32832,0.0852293
3.33835,0.140174
3.34837,0.183047
3.3584,0.19888
3.36842,0.162487
3.37845,0.0823164
3.38847,0.0250487
3.3985,0.0558438
3.40852,0.15407
3.41855,0.222709
3.42857,0.194601
3.4386,0.103635
3.44862,0.0321109
3.45865,0.0121448
3.46867,0.0120785
3.4787,0.00745451
3.48872,0.0186722
3.49875,0.0630962
3.50877,0.108061
3.5188,0.107297
3.52882,0.0671183
3.53885,0.0370001
3.54887,0.0363333
3.5589,0.0325462
3.56892,0.00825637
3.57895,0.0106819
3.58897,0.0928739
3.599,0.22106
3.60902,0.288637
3.61905,0.234453
3.62907,0.112443
3.6391,0.0233208
3.64912,0.00582349
3.65915,0.026842
3.66917,0.0563817
3.6792,0.100381
3.68922,0.152801
3.69925,0.166703
3.70927,0.111163
3.7193,0.0311798
3.72932,0.00454635
3.73935,0.0422713
3.74937,0.0755932
3.7594,0.05453
3.76942,0.0178988
3.77945,0.0325179
3.78947,0.0906205
3.7995,0.116657
3.80952,0.0737867
3.81955,0.0148018
3.82957,0.00690673
3.8396,0.0444432
3.84962,0.0729637
3.85965,0.0756062
3.86967,0.0851699
3.8797,0.111818
3.88972,0.11369
3.89975,0.0680161
3.90977,0.0310128
3.9198,0.0761761
3.92982,0.184275
3.93985,0.2474
3.94987,0.196665
3.9599,0.0844046
3.96992,0.0115348
3.97995,0.00577439
3.98997,0.015243
4,0.00630079
