# 20260616_114556
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.28571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.60401,11.106
1.61404,9.48478
1.62406,8.3682
1.63409,8.9853
1.64411,10.1124
1.65414,9.84933
1.66416,8.30611
1.67419,7.4224
1.68421,8.22529
1.69424,9.41097
1.70426,9.20704
1.71429,7.83944
1.72431,7.13814
1.73434,7.90451
1.74436,8.7923
1.75439,8.23678
1.76441,6.64637
1.77444,5.77355
1.78446,6.24045
1.79449,6.76583
1.80451,6.12043
1.81454,4.93221
1.82456,4.75308
1.83459,5.79215
1.84461,6.60761
1.85464,6.17746
1.86466,5.3363
1.87469,5.51395
1.88471,6.62563
1.89474,7.15685
1.90476,6.29601
1.91479,5.03781
1.92481,4.71847
1.93484,5.14986
1.94486,5.02722
1.95489,3.93537
1.96491,2.99374
1.97494,3.23358
1.98496,4.11828
1.99499,4.3579
2.00501,3.78417
2.01504,3.53006
2.02506,4.28598
2.03509,5.22184
2.04511,5.1535
2.05514,4.22936
2.06516,3.67851
2.07519,4.02268
2.08521,4.37605
2.09524,3.8117
2.10526,2.74582
2.11529,2.32627
2.12531,2.77973
2.13534,3.15828
2.14536,2.79866
2.15539,2.28521
2.16541,2.51057
2.17544,3.28378
2.18546,3.57728
2.19549,3.0276
2.20551,2.44669
2.21554,2.60234
2.22556,3.10488
2.23559,3.03962
2.24561,2.36482
2.25564,1.97876
2.26566,2.37735
2.27569,2.92017
2.28571,2.78125
2.29574,2.14452
2.30576,1.87912
2.31579,2.22695
2.32581,2.47752
2.33584,2.07593
2.34586,1.46205
2.35589,1.3943
2.36591,1.81679
2.37594,1.98463
2.38596,1.62575
2.39599,1.35683
2.40602,1.72966
2.41604,2.36721
2.42607,2.49795
2.43609,2.07452
2.44612,1.7966
2.45614,2.03029
2.46617,2.26739
2.47619,1.91961
2.48622,1.22272
2.49624,0.89355
2.50627,1.09003
2.51629,1.25036
2.52632,1.01024
2.53634,0.766135
2.54637,1.03202
2.55639,1.60428
2.56642,1.82776
2.57644,1.55573
2.58647,1.3384
2.59649,1.56252
2.60652,1.86035
2.61654,1.67843
2.62657,1.12755
2.63659,0.827396
2.64662,1.00212
2.65664,1.19848
2.66667,1.01665
2.67669,0.708443
2.68672,0.747649
2.69674,1.07461
2.70677,1.18891
2.71679,0.9256
2.72682,0.701078
2.73684,0.857454
2.74687,1.1333
2.75689,1.07748
2.76692,0.755334
2.77694,0.652404
2.78697,0.930582
2.79699,1.18592
2.80702,1.07179
2.81704,0.818513
2.82707,0.85552
2.83709,1.13272
2.84712,1.1879
2.85714,0.846844
2.86717,0.48041
2.87719,0.445104
2.88722,0.584267
2.89724,0.537532
2.90727,0.337913
2.91729,0.35322
2.92732,0.679906
2.93734,0.9572
2.94737,0.902057
2.95739,0.731909
2.96742,0.814615
2.97744,1.08622
2.98747,1.13541
2.99749,0.822965
3.00752,0.488422
3.01754,0.445112
3.02757,0.549732
3.03759,0.484669
3.04762,0.276723
3.05764,0.238707
3.06767,0.452105
3.07769,0.623198
3.08772,0.537815
3.09774,0.390647
3.10777,0.468842
3.11779,0.690356
3.12782,0.724505
3.13784,0.506687
3.14787,0.343145
3.15789,0.444662
3.16792,0.615209
3.17794,0.57103
3.18797,0.382599
3.19799,0.353911
3.20802,0.538899
3.21805,0.651821
3.22807,0.501792
3.2381,0.271285
3.24812,0.221944
3.25815,0.307271
3.26817,0.291511
3.2782,0.157618
3.28822,0.141277
3.29825,0.341075
3.30827,0.537105
3.3183,0.517422
3.32832,0.401012
3.33835,0.44507
3.34837,0.634355
3.3584,0.693673
3.36842,0.504306
3.37845,0.28062
3.38847,0.244602
3.3985,0.312174
3.40852,0.264956
3.41855,0.112473
3.42857,0.0701648
3.4386,0.205956
3.44862,0.329629
3.45865,0.297074
3.46867,0.234598
3.4787,0.321777
3.48872,0.482744
3.49875,0.486529
3.50877,0.306832
3.5188,0.17511
3.52882,0.238555
3.53885,0.352027
3.54887,0.319386
3.5589,0.197746
3.56892,0.19239
3.57895,0.320943
3.58897,0.380681
3.599,0.264087
3.60902,0.121387
3.61905,0.122004
3.62907,0.201422
3.6391,0.188402
3.64912,0.093611
3.65915,0.0913259
3.66917,0.22856
3.6792,0.336967
3.68922,0.29596
3.69925,0.227596
3.70927,0.305356
3.7193,0.471128
3.72932,0.506338
3.73935,0.35241
3.74937,0.189835
3.7594,0.165285
3.76942,0.196192
3.77945,0.140422
3.78947,0.0393641
3.7995,0.0457634
3.80952,0.166222
3.81955,0.241881
3.82957,0.198422
3.8396,0.159655
3.84962,0.239509
3.85965,0.346727
3.86967,0.319873
3.8797,0.183143
3.88972,0.117541
3.89975,0.189317
3.90977,0.258688
3.9198,0.205509
3.92982,0.113116
3.93985,0.127027
3.94987,0.221013
3.9599,0.240199
3.96992,0.144895
3.97995,0.0666227
3.98997,0.0963861
4,0.149111
