# 20260616_105958
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.565714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.35589,0.0702534
2.36591,0.242211
2.37594,0.429216
2.38596,0.375164
2.39599,0.153752
2.40602,0.0393297
2.41604,0.0802553
2.42607,0.0938463
2.43609,0.0295907
2.44612,0.0303973
2.45614,0.123419
2.46617,0.14983
2.47619,0.0726063
2.48622,0.0753761
2.49624,0.233754
2.50627,0.341065
2.51629,0.231068
2.52632,0.0577232
2.53634,0.0441819
2.54637,0.130131
2.55639,0.115184
2.56642,0.0247036
2.57644,0.0522966
2.58647,0.197224
2.59649,0.246699
2.60652,0.128951
2.61654,0.0162844
2.62657,0.0207917
2.63659,0.0404072
2.64662,0.00514037
2.65664,0.0361827
2.66667,0.206451
2.67669,0.34753
2.68672,0.293265
2.69674,0.161189
2.70677,0.169292
2.71679,0.281611
2.72682,0.278793
2.73684,0.124198
2.74687,0.00704521
2.75689,0.0218057
2.76692,0.050699
2.77694,0.0152528
2.78697,0.0132993
2.79699,0.106126
2.80702,0.171561
2.81704,0.107297
2.82707,0.0168097
2.83709,0.0339583
2.84712,0.0962206
2.85714,0.0724575
2.86717,0.0127863
2.87719,0.065578
2.88722,0.202366
2.89724,0.240965
2.90727,0.136973
2.91729,0.046745
2.92732,0.0671982
2.93734,0.104952
2.94737,0.0706852
2.95739,0.0271994
2.96742,0.0457243
2.97744,0.0689617
2.98747,0.040958
2.99749,0.0429056
3.00752,0.151907
3.01754,0.265474
3.02757,0.232888
3.03759,0.0958073
3.04762,0.0256734
3.05764,0.0584851
3.06767,0.0715533
3.07769,0.0199012
3.08772,0.00619336
3.09774,0.0775148
3.10777,0.127443
3.11779,0.0786062
3.12782,0.0122368
3.13784,0.0172819
3.14787,0.0424191
3.15789,0.0172388
3.16792,0.00513842
3.17794,0.0898037
3.18797,0.196604
3.19799,0.193248
3.20802,0.116634
3.21805,0.122513
3.22807,0.223913
3.2381,0.260914
3.24812,0.156841
3.25815,0.0323617
3.26817,0.00314371
3.2782,0.0210187
3.28822,0.00789382
3.29825,0.00739374
3.30827,0.0787357
3.3183,0.149171
3.32832,0.11867
3.33835,0.0389781
3.34837,0.0356696
3.3584,0.0968214
3.36842,0.0997228
3.37845,0.032312
3.38847,0.0194449
3.3985,0.104337
3.40852,0.166006
3.41855,0.117686
3.42857,0.045526
3.4386,0.0572303
3.44862,0.109068
3.45865,0.0973283
3.46867,0.0343165
3.4787,0.00712875
3.48872,0.0210908
3.49875,0.0170711
3.50877,0.0100413
3.5188,0.0710591
3.52882,0.175002
3.53885,0.203033
3.54887,0.123794
3.5589,0.049151
3.56892,0.0618293
3.57895,0.0987034
3.58897,0.0728012
3.599,0.0152504
3.60902,0.00556643
3.61905,0.0344396
3.62907,0.0354681
3.6391,0.00771336
3.64912,0.00538404
3.65915,0.030402
3.66917,0.0332784
3.6792,0.0123993
3.68922,0.0181332
3.69925,0.0532031
3.70927,0.0610578
3.7193,0.0327848
3.72932,0.0363007
3.73935,0.101657
3.74937,0.156802
3.7594,0.130313
3.76942,0.0545714
3.77945,0.00800858
3.78947,0.00645808
3.7995,0.0150549
3.80952,0.0251878
3.81955,0.0486817
3.82957,0.0641321
3.8396,0.0422019
3.84962,0.00939972
3.85965,0.0165417
3.86967,0.0513076
3.8797,0.0533102
3.88972,0.0164291
3.89975,0.00119706
3.90977,0.0316215
3.9198,0.0547418
3.92982,0.0324635
3.93985,0.00459683
3.94987,0.0170947
3.9599,0.0461002
3.96992,0.045746
3.97995,0.024141
3.98997,0.0151241
4,0.0143605
