# 20260616_140931
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.40571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.89975,0.524939
3.90977,0.262088
3.9198,0.0854114
3.92982,0.177111
3.93985,0.261342
3.94987,0.151569
3.9599,0.0797088
3.96992,0.224644
3.97995,0.346366
3.98997,0.212823
4,0.0239522
