# 20260616_155731
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.33143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.42857,0.390265
3.4386,0.131963
3.44862,0.150583
3.45865,0.372652
3.46867,0.46006
3.4787,0.308859
3.48872,0.185962
3.49875,0.313251
3.50877,0.524812
3.5188,0.50364
3.52882,0.241255
3.53885,0.0433125
3.54887,0.0885659
3.5589,0.204642
3.56892,0.179756
3.57895,0.116402
3.58897,0.275382
3.599,0.638346
3.60902,0.858902
3.61905,0.707094
3.62907,0.376809
3.6391,0.214718
3.64912,0.26547
3.65915,0.278539
3.66917,0.130546
3.6792,0.0170544
3.68922,0.138292
3.69925,0.370105
3.70927,0.425936
3.7193,0.269359
3.72932,0.157976
3.73935,0.253767
3.74937,0.38552
3.7594,0.318745
3.76942,0.125026
3.77945,0.0911625
3.78947,0.296635
3.7995,0.486258
3.80952,0.429897
3.81955,0.241414
3.82957,0.194106
3.8396,0.316346
3.84962,0.366347
3.85965,0.209974
3.86967,0.0284721
3.8797,0.0500328
3.88972,0.217419
3.89975,0.291815
3.90977,0.227506
3.9198,0.240839
3.92982,0.460675
3.93985,0.68796
3.94987,0.642577
3.9599,0.352763
3.96992,0.122513
3.97995,0.12482
3.98997,0.206552
4,0.164719
