# 20260616_151133
qT,primespec
0.552553,212.737
0.556557,202.513
0.560561,193.069
0.564565,185.81
0.568569,179.775
0.572573,178.143
0.576577,178.149
0.580581,178.161
0.584585,179.593
0.588589,183.116
0.592593,184.364
0.596597,184.014
0.600601,183.285
0.604605,180.561
0.608609,174.107
0.612613,167.267
0.616617,159.39
0.620621,152.183
0.624625,146.873
0.628629,142.503
0.632633,141.314
0.636637,142.06
0.640641,143.31
0.644645,145.175
0.648649,147.725
0.652653,148.532
0.656657,147.303
0.660661,145.033
0.664665,141.134
0.668669,134.515
0.672673,127.926
0.676677,120.888
0.680681,115.004
0.684685,111.489
0.688689,108.859
0.692693,108.174
0.696697,109.335
0.700701,110.826
0.704705,111.646
0.708709,112.282
0.712713,112.353
0.716717,109.761
0.720721,105.522
0.724725,100.636
0.728729,94.4939
0.732733,89.377
0.736737,84.5886
0.740741,81.5513
0.744745,81.5156
0.748749,82.1168
0.752753,83.0716
0.756757,85.8428
0.760761,88.5117
0.764765,88.8648
0.768769,88.967
0.772773,88.8821
0.776777,86.0982
0.780781,81.8663
0.784785,77.8577
0.788789,73.581
0.792793,71.2536
0.796797,70.1499
0.800801,69.5573
0.804805,70.185
0.808809,72.4
0.812813,74.0881
0.816817,75.1322
0.820821,75.7753
0.824825,75.071
0.828829,72.237
0.832833,68.9056
0.836837,64.5362
0.840841,60.2286
0.844845,57.1463
0.848849,54.5591
0.852853,53.7259
0.856857,54.3541
0.860861,55.423
0.864865,56.6485
0.868869,58.1919
0.872873,58.7723
0.876877,57.8486
0.880881,56.1134
0.884885,53.6181
0.888889,49.7904
0.892893,46.5865
0.896897,43.7644
0.900901,41.8935
0.904905,42.0182
0.908909,43.2195
0.912913,44.8053
0.916917,47.5361
0.920921,50.2731
0.924925,51.1599
0.928929,51.6319
0.932933,51.733
0.936937,49.8028
0.940941,46.7131
0.944945,43.7969
0.948949,40.6446
0.952953,39.3109
0.956957,39.1391
0.960961,39.0556
0.964965,39.6222
0.968969,41.7128
0.972973,42.9161
0.976977,43.0923
0.980981,43.1811
0.984985,42.4755
0.988989,39.5228
0.992993,36.3136
0.996997,32.6521
1.001,29.527
1.00501,28.164
1.00901,27.3002
1.01301,27.0319
1.01702,28.3038
1.02102,30.4447
1.02503,32.1044
1.02903,33.7048
1.03303,34.3456
1.03704,33.744
1.04104,32.5946
1.04505,31.0528
1.04905,28.8091
1.05305,27.6649
1.05706,27.4363
1.06106,27.3178
1.06507,27.7466
1.06907,29.7043
1.07307,31.5697
1.07708,32.9554
1.08108,33.9611
1.08509,33.7837
1.08909,32.3488
1.09309,30.5035
1.0971,27.8228
1.1011,24.9865
1.10511,23.0123
1.10911,21.3537
1.11311,20.718
1.11712,21.0903
1.12112,21.7531
1.12513,22.3292
1.12913,22.9396
1.13313,23.2045
1.13714,22.4524
1.14114,21.0278
1.14515,19.3765
1.14915,17.2086
1.15315,16.0987
1.15716,15.8809
1.16116,15.7658
1.16517,16.1232
1.16917,18.0294
1.17317,20.1314
1.17718,22.0078
1.18118,23.5484
1.18519,23.6945
1.18919,23.3012
1.19319,22.705
1.1972,21.2711
1.2012,19.6083
1.20521,18.8485
1.20921,18.3787
1.21321,18.202
1.21722,18.9216
1.22122,20.1658
1.22523,20.8772
1.22923,21.3901
1.23323,21.6013
1.23724,20.6645
1.24124,18.8089
1.24525,16.7659
1.24925,14.1822
1.25325,12.2928
1.25726,11.0488
1.26126,10.2303
1.26527,10.2705
1.26927,11.1443
1.27327,12.1595
1.27728,13.1381
1.28128,13.9931
1.28529,14.0534
1.28929,13.5996
1.29329,13.0109
1.2973,12.1175
1.3013,11.269
1.30531,11.2038
1.30931,11.6771
1.31331,12.3958
1.31732,13.7406
1.32132,15.5508
1.32533,16.668
1.32933,17.4927
1.33333,17.8547
1.33734,17.1504
1.34134,15.6831
1.34535,14.0815
1.34935,12.0392
1.35335,10.6065
1.35736,9.82434
1.36136,9.31636
1.36537,9.35562
1.36937,10.0515
1.37337,10.684
1.37738,10.9346
1.38138,11.099
1.38539,10.9676
1.38939,10.006
1.39339,8.95987
1.3974,7.96105
1.4014,7.1434
1.40541,7.06568
1.40941,7.51565
1.41341,8.18518
1.41742,9.25782
1.42142,10.6132
1.42543,11.2271
1.42943,11.5409
1.43343,11.6713
1.43744,11.0804
1.44144,9.89978
1.44545,8.87407
1.44945,7.79273
1.45345,7.25916
1.45746,7.36102
1.46146,7.61929
1.46547,7.98797
1.46947,8.68355
1.47347,9.13692
1.47748,8.98935
1.48148,8.60409
1.48549,8.00682
1.48949,6.82837
1.49349,5.92611
1.4975,5.48392
1.5015,5.18979
1.50551,5.24396
1.50951,6.08996
1.51351,7.21906
1.51752,8.27751
1.52152,9.29972
1.52553,9.4992
1.52953,9.32122
1.53353,9.02124
1.53754,8.24337
1.54154,7.16523
1.54555,6.56442
1.54955,6.16542
1.55355,5.9801
1.55756,6.27456
1.56156,6.92712
1.56557,7.33835
1.56957,7.61519
1.57357,7.75246
1.57758,7.35285
1.58158,6.42301
1.58559,5.44355
1.58959,4.18941
1.59359,3.53051
1.5976,3.492
1.6016,3.47439
1.60561,3.55572
1.60961,4.32115
1.61361,5.27776
1.61762,5.82422
1.62162,6.25447
1.62563,6.305
1.62963,5.9524
1.63363,5.56044
1.63764,5.27303
1.64164,5.03539
1.64565,5.03671
1.64965,5.55414
1.65365,6.28912
1.65766,7.06865
1.66166,7.89968
1.66567,8.09571
1.66967,7.93881
1.67367,7.65733
1.67768,6.92538
1.68168,5.73856
1.68569,4.76472
1.68969,3.81969
1.69369,3.33564
1.6977,3.37467
1.7017,3.5113
1.70571,3.69462
1.70971,4.03535
1.71371,4.28809
1.71772,4.16974
1.72172,3.8388
1.72573,3.45976
1.72973,2.90233
1.73373,2.57045
1.73774,2.66461
1.74174,2.981
1.74575,3.43262
1.74975,4.30891
1.75375,5.2759
1.75776,5.85538
1.76176,6.30671
1.76577,6.37522
1.76977,5.92148
1.77377,5.29312
1.77778,4.53327
1.78178,3.75906
1.78579,3.53421
1.78979,3.50253
1.79379,3.48926
1.7978,3.68619
1.8018,4.16421
1.80581,4.32191
1.80981,4.22586
1.81381,4.0486
1.81782,3.57873
1.82182,2.83783
1.82583,2.38163
1.82983,2.06638
1.83383,1.90366
1.83784,2.09989
1.84184,2.75323
1.84585,3.44737
1.84985,4.22244
1.85385,4.77857
1.85786,4.76594
1.86186,4.64848
1.86587,4.43408
1.86987,3.75445
1.87387,3.07855
1.87788,2.64021
1.88188,2.30215
1.88589,2.23041
1.88989,2.42273
1.89389,2.65847
1.8979,2.76248
1.9019,2.83581
1.90591,2.82777
1.90991,2.44949
1.91391,1.98778
1.91792,1.6
1.92192,1.26537
1.92593,1.19341
1.92993,1.45416
1.93393,1.92845
1.93794,2.49453
1.94194,3.25146
1.94595,3.72525
1.94995,3.97688
1.95395,4.11076
1.95796,3.96079
1.96196,3.5277
1.96597,3.1747
1.96997,2.85983
1.97397,2.66903
1.97798,2.73418
1.98198,2.9647
1.98599,3.16195
1.98999,3.32612
1.99399,3.43201
1.998,3.2952
2.002,2.83384
2.00601,2.3083
2.01001,1.56656
2.01401,1.07012
2.01802,0.889483
2.02202,0.780913
2.02603,0.766018
2.03003,1.05716
2.03403,1.57123
2.03804,1.89428
2.04204,2.16536
2.04605,2.24299
2.05005,2.09817
2.05405,1.91865
2.05806,1.81
2.06206,1.72257
2.06607,1.70756
2.07007,1.97312
2.07407,2.41799
2.07808,2.81755
2.08208,3.24555
2.08609,3.39306
2.09009,3.26402
2.09409,3.02374
2.0981,2.60054
2.1021,1.95447
2.10611,1.50443
2.11011,1.16161
2.11411,0.972825
2.11812,1.0349
2.12212,1.32341
2.12613,1.63084
2.13013,1.92962
2.13413,2.15591
2.13814,2.12617
2.14214,1.95596
2.14615,1.7591
2.15015,1.46185
2.15415,1.25084
2.15816,1.27103
2.16216,1.41721
2.16617,1.61612
2.17017,1.9814
2.17417,2.34323
2.17818,2.37148
2.18218,2.35091
2.18619,2.30373
2.19019,1.91699
2.19419,1.43178
2.1982,1.04682
2.2022,0.723292
2.20621,0.631213
2.21021,0.731214
2.21421,0.921812
2.21822,1.13447
2.22222,1.41202
2.22623,1.53093
2.23023,1.48708
2.23423,1.4078
2.23824,1.292
2.24224,1.12923
2.24625,1.0707
2.25025,1.21735
2.25425,1.50948
2.25826,1.86931
2.26226,2.38824
2.26627,2.74255
2.27027,2.90305
2.27427,2.99519
2.27828,2.89204
2.28228,2.46315
2.28629,2.01978
2.29029,1.50178
2.29429,1.13894
2.2983,1.04315
2.3023,0.99653
2.30631,0.984539
2.31031,1.08896
2.31431,1.2302
2.31832,1.21982
2.32232,1.09591
2.32633,0.934502
2.33033,0.61951
2.33433,0.410552
2.33834,0.403659
2.34234,0.464919
2.34635,0.567705
2.35035,0.845451
2.35435,1.31124
2.35836,1.61869
2.36236,1.8635
2.36637,1.95528
2.37037,1.81843
2.37437,1.58172
2.37838,1.31155
2.38238,0.992566
2.38639,0.875017
2.39039,0.901749
2.39439,0.960284
2.3984,1.07143
2.4024,1.30904
2.40641,1.44126
2.41041,1.40842
2.41441,1.3344
2.41842,1.16751
2.42242,0.836509
2.42643,0.632016
2.43043,0.524514
2.43443,0.462068
2.43844,0.498933
2.44244,0.743355
2.44645,1.04485
2.45045,1.28222
2.45445,1.47208
2.45846,1.47133
2.46246,1.34584
2.46647,1.18424
2.47047,0.902146
2.47447,0.674739
2.47848,0.628923
2.48248,0.614728
2.48649,0.610677
2.49049,0.714715
2.49449,0.88583
2.4985,0.908906
2.5025,0.871425
2.50651,0.810236
2.51051,0.585558
2.51451,0.371646
2.51852,0.291917
2.52252,0.246915
2.52653,0.231418
2.53053,0.343599
2.53453,0.651805
2.53854,0.916626
2.54254,1.16059
2.54655,1.27604
2.55055,1.24277
2.55455,1.17215
2.55856,1.06902
2.56256,0.902947
2.56657,0.825252
2.57057,0.867448
2.57457,0.961819
2.57858,1.09026
2.58258,1.30821
2.58659,1.43647
2.59059,1.41161
2.59459,1.34897
2.5986,1.21709
2.6026,0.896344
2.60661,0.591529
2.61061,0.277695
2.61461,0.126407
2.61862,0.11967
2.62262,0.1821
2.62663,0.28398
2.63063,0.414021
2.63463,0.561306
2.63864,0.582882
2.64264,0.547093
2.64665,0.499733
2.65065,0.421183
2.65465,0.349777
2.65866,0.355287
2.66266,0.471773
2.66667,0.647748
2.67067,0.871557
2.67467,1.12184
2.67868,1.17002
2.68268,1.16914
2.68669,1.16739
2.69069,0.997246
2.69469,0.710816
2.6987,0.486749
2.7027,0.289343
2.70671,0.218057
2.71071,0.263889
2.71471,0.384682
2.71872,0.518225
2.72272,0.689719
2.72673,0.794829
2.73073,0.773493
2.73473,0.721799
2.73874,0.639641
2.74274,0.4887
2.74675,0.413923
2.75075,0.438979
2.75475,0.504233
2.75876,0.602372
2.76276,0.802408
2.76677,0.960989
2.77077,0.981344
2.77477,0.992433
2.77878,0.961105
2.78278,0.746379
2.78679,0.513521
2.79079,0.258604
2.79479,0.116992
2.7988,0.102624
2.8028,0.130345
2.80681,0.177383
2.81081,0.255765
2.81481,0.367177
2.81882,0.391736
2.82282,0.367597
2.82683,0.336972
2.83083,0.298868
2.83483,0.263193
2.83884,0.269624
2.84284,0.390678
2.84685,0.595093
2.85085,0.821447
2.85485,1.08412
2.85886,1.202
2.86286,1.25673
2.86687,1.27999
2.87087,1.168
2.87487,0.929459
2.87888,0.704439
2.88288,0.460036
2.88689,0.341259
2.89089,0.319173
2.89489,0.307137
2.8989,0.311519
2.9029,0.361621
2.90691,0.40526
2.91091,0.374026
2.91491,0.297729
2.91892,0.203656
2.92292,0.0832535
2.92693,0.0449792
2.93093,0.0632938
2.93493,0.138737
2.93894,0.254223
2.94294,0.427732
2.94695,0.593013
2.95095,0.652605
2.95495,0.690598
2.95896,0.682039
2.96296,0.551542
2.96697,0.408454
2.97097,0.275036
2.97497,0.177855
2.97898,0.163721
2.98298,0.200916
2.98699,0.257321
2.99099,0.314591
2.99499,0.376131
2.999,0.385635
3.003,0.327192
3.00701,0.254705
3.01101,0.170957
3.01502,0.10514
3.01902,0.0980169
3.02302,0.165178
3.02703,0.30625
3.03103,0.470169
3.03504,0.67779
3.03904,0.787049
3.04304,0.839472
3.04705,0.863969
3.05105,0.793841
3.05506,0.624548
3.05906,0.46388
3.06306,0.2858
3.06707,0.199082
3.07107,0.186126
3.07508,0.179545
3.07908,0.18072
3.08308,0.206276
3.08709,0.231036
3.09109,0.206582
3.0951,0.143336
3.0991,0.0776556
3.1031,0.0151821
3.10711,0.00432088
3.11111,0.0104895
3.11512,0.0898964
3.11912,0.274515
3.12312,0.442635
3.12713,0.572378
3.13113,0.61351
3.13514,0.638178
3.13914,0.63374
3.14314,0.528193
3.14715,0.41809
3.15115,0.346847
3.15516,0.292271
3.15916,0.283453
3.16316,0.338595
3.16717,0.415331
3.17117,0.462146
3.17518,0.50093
3.17918,0.505308
3.18318,0.426363
3.18719,0.314483
3.19119,0.155165
3.1952,0.0514492
3.1992,0.0370737
3.2032,0.0495453
3.20721,0.0769626
3.21121,0.131661
3.21522,0.248484
3.21922,0.317932
3.22322,0.336538
3.22723,0.345265
3.23123,0.303937
3.23524,0.212781
3.23924,0.159758
3.24324,0.125782
3.24725,0.108696
3.25125,0.127969
3.25526,0.198822
3.25926,0.254038
3.26326,0.281721
3.26727,0.297043
3.27127,0.265697
3.27528,0.179946
3.27928,0.103879
3.28328,0.0318973
3.28729,0.0122895
3.29129,0.0204461
3.2953,0.0935922
3.2993,0.2385
3.3033,0.376905
3.30731,0.487106
3.31131,0.507056
3.31532,0.516225
3.31932,0.512703
3.32332,0.425677
3.32733,0.344785
3.33133,0.321546
3.33534,0.308176
3.33934,0.308076
3.34334,0.373628
3.34735,0.46465
3.35135,0.496604
3.35536,0.516183
3.35936,0.517363
3.36336,0.432798
3.36737,0.309332
3.37137,0.150817
3.37538,0.0451781
3.37938,0.0290799
3.38338,0.0320654
3.38739,0.038738
3.39139,0.060287
3.3954,0.131798
3.3994,0.177115
3.4034,0.176802
3.40741,0.176074
3.41141,0.159306
3.41542,0.121617
3.41942,0.110085
3.42342,0.140943
3.42743,0.204245
3.43143,0.284263
3.43544,0.399859
3.43944,0.460809
3.44344,0.474374
3.44745,0.480973
3.45145,0.443278
3.45546,0.321167
3.45946,0.205575
3.46346,0.0796505
3.46747,0.0347364
3.47147,0.0392958
3.47548,0.0740952
3.47948,0.128409
3.48348,0.202009
3.48749,0.273568
3.49149,0.276135
3.4955,0.260939
3.4995,0.236689
3.5035,0.162665
3.50751,0.112252
3.51151,0.112098
3.51552,0.12706
3.51952,0.151144
3.52352,0.217229
3.52753,0.304454
3.53153,0.322982
3.53554,0.329589
3.53954,0.329616
3.54354,0.263921
3.54755,0.164801
3.55155,0.0466166
3.55556,0.00335116
3.55956,0.00111706
3.56356,0.0062596
3.56757,0.0557162
3.57157,0.11222
3.57558,0.163406
3.57958,0.182911
3.58358,0.168427
3.58759,0.150382
3.59159,0.142341
3.5956,0.136964
3.5996,0.136209
3.6036,0.1892
3.60761,0.308742
3.61161,0.427387
3.61562,0.565367
3.61962,0.626023
3.62362,0.624715
3.62763,0.621438
3.63163,0.580852
3.63564,0.441542
3.63964,0.308012
3.64364,0.162378
3.64765,0.0887836
3.65165,0.0785552
3.65566,0.0753719
3.65966,0.0747366
3.66366,0.09204
3.66767,0.118831
3.67167,0.113996
3.67568,0.0821934
3.67968,0.0538488
3.68368,0.0260468
3.68769,0.013391
3.69169,0.017235
3.6957,0.0623248
3.6997,0.161386
3.7037,0.249117
3.70771,0.324412
3.71171,0.33076
3.71572,0.318063
3.71972,0.296678
3.72372,0.214725
3.72773,0.128574
3.73173,0.0767748
3.73574,0.0422191
3.73974,0.0328083
3.74374,0.0555612
3.74775,0.118451
3.75175,0.159875
3.75576,0.189606
3.75976,0.200958
3.76376,0.165586
3.76777,0.123901
3.77177,0.107998
3.77578,0.0987468
3.77978,0.0958031
3.78378,0.139551
3.78779,0.253201
3.79179,0.359808
3.7958,0.471835
3.7998,0.525109
3.8038,0.514992
3.80781,0.490989
3.81181,0.438792
3.81582,0.31988
3.81982,0.212033
3.82382,0.104522
3.82783,0.0527766
3.83183,0.048875
3.83584,0.053673
3.83984,0.059399
3.84384,0.0657826
3.84785,0.0715371
3.85185,0.0569315
3.85586,0.0199736
3.85986,0.0108791
3.86386,0.015381
3.86787,0.0301606
3.87187,0.0600891
3.87588,0.138159
3.87988,0.245996
3.88388,0.330317
3.88789,0.397417
3.89189,0.402086
3.8959,0.373831
3.8999,0.333822
3.9039,0.250361
3.90791,0.175249
3.91191,0.150958
3.91592,0.139059
3.91992,0.134811
3.92392,0.166304
3.92793,0.225961
3.93193,0.238147
3.93594,0.236805
3.93994,0.234194
3.94394,0.181834
3.94795,0.108874
3.95195,0.0602071
3.95596,0.0263822
3.95996,0.0171886
3.96396,0.0335389
3.96797,0.102585
3.97197,0.17302
3.97598,0.234772
3.97998,0.26581
3.98398,0.251459
3.98799,0.219218
3.99199,0.17449
3.996,0.107163
4,0.0629218
