# 20251208_100118
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.95194
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.932331,187.942
0.942356,176.778
0.952381,164.82
0.962406,159.469
0.972431,160.96
0.982456,162.449
0.992481,158.251
1.00251,150.271
1.01253,145.106
1.02256,145.701
1.03258,147.806
1.04261,145.346
1.05263,137.787
1.06266,130.411
1.07268,127.463
1.08271,127.029
1.09273,123.984
1.10276,116.947
1.11278,110.153
1.12281,107.888
1.13283,108.949
1.14286,108.373
1.15288,104.126
1.16291,99.7868
1.17293,99.561
1.18296,102.268
1.19298,102.463
1.20301,97.4505
1.21303,90.9244
1.22306,88.2278
1.23308,89.3561
1.24311,89.0114
1.25313,83.7424
1.26316,76.7018
1.27318,73.6206
1.28321,75.3272
1.29323,76.825
1.30326,74.1316
1.31328,69.5939
1.32331,68.4658
1.33333,71.4713
1.34336,73.5796
1.35338,70.7284
1.36341,65.2699
1.37343,62.6539
1.38346,63.9312
1.39348,64.4375
1.40351,60.4359
1.41353,54.4524
1.42356,51.8839
1.43358,53.6538
1.44361,55.1498
1.45363,52.8142
1.46366,49.0496
1.47368,48.6155
1.48371,51.7528
1.49373,53.7851
1.50376,51.6109
1.51378,47.7813
1.52381,46.5253
1.53383,47.679
1.54386,47.2476
1.55388,43.5029
1.56391,39.5711
1.57393,38.8371
1.58396,40.0936
1.59398,39.5838
1.60401,36.7583
1.61404,35.1145
1.62406,36.8877
1.63409,39.5621
1.64411,39.3964
1.65414,36.7132
1.66416,35.1299
1.67419,36.035
1.68421,36.6357
1.69424,34.3651
1.70426,30.8395
1.71429,29.3927
1.72431,30.0958
1.73434,29.8967
1.74436,27.5825
1.75439,25.8071
1.76441,26.9987
1.77444,29.4558
1.78446,29.7142
1.79449,27.6283
1.80451,26.4075
1.81454,27.5865
1.82456,28.6672
1.83459,27.0033
1.84461,23.8761
1.85464,22.5094
1.86466,23.2101
1.87469,23.1784
1.88471,21.137
1.89474,19.4149
1.90476,20.2342
1.91479,22.1156
1.92481,22.1058
1.93484,20.3185
1.94486,19.6434
1.95489,21.099
1.96491,22.1657
1.97494,20.6912
1.98496,18.2057
1.99499,17.504
2.00501,18.4104
2.01504,18.3498
2.02506,16.5904
2.03509,15.3118
2.04511,15.9518
2.05514,16.8819
2.06516,16.1335
2.07519,14.6401
2.08521,14.6857
2.09524,16.116
2.10526,16.52
2.11529,15.0894
2.12531,13.8843
2.13534,14.4756
2.14536,15.444
2.15539,14.7514
2.16541,13.0396
2.17544,12.4913
2.18546,13.2228
2.19549,13.1758
2.20551,11.6276
2.21554,10.4678
2.22556,11.1247
2.23559,12.2379
2.24561,11.9213
2.25564,10.8582
2.26566,11.1066
2.27569,12.6015
2.28571,13.1367
2.29574,11.8491
2.30576,10.4906
2.31579,10.4984
2.32581,10.7794
2.33584,9.78187
2.34586,8.24235
2.35589,7.99625
2.36591,8.93431
2.37594,9.25735
2.38596,8.54404
2.39599,8.4112
2.40602,9.66039
2.41604,10.7664
2.42607,10.28
2.43609,9.11279
2.44612,8.90594
2.45614,9.29936
2.46617,8.70799
2.47619,7.19887
2.48622,6.52449
2.49624,7.2419
2.50627,7.81217
2.51629,7.19075
2.52632,6.5113
2.53634,7.05499
2.54637,8.02387
2.55639,7.89223
2.56642,6.97304
2.57644,6.81999
2.58647,7.55025
2.59649,7.69174
2.60652,6.76102
2.61654,6.10268
2.62657,6.57009
2.63659,7.06668
2.64662,6.43712
2.65664,5.42581
2.66667,5.36668
2.67669,5.93368
2.68672,5.82795
2.69674,5.12074
2.70677,5.12958
2.71679,6.06599
2.72682,6.59546
2.73684,6.09814
2.74687,5.69088
2.75689,6.21946
2.76692,6.71055
2.77694,5.98908
2.78697,4.69118
2.79699,4.23388
2.80702,4.55383
2.81704,4.4632
2.82707,3.86009
2.83709,3.87813
2.84712,4.78289
2.85714,5.38409
2.86717,5.019
2.87719,4.62281
2.88722,5.02319
2.89724,5.46928
2.90727,4.96037
2.91729,4.01616
2.92732,3.7983
2.93734,4.16282
2.94737,4.04154
2.95739,3.39489
2.96742,3.25348
2.97744,3.82484
2.98747,4.07547
2.99749,3.53902
3.00752,3.134
3.01754,3.54388
3.02757,4.03464
3.03759,3.7831
3.04762,3.33188
3.05764,3.59231
3.06767,4.18674
3.07769,4.07222
3.08772,3.33112
3.09774,2.9786
3.10777,3.18567
3.11779,3.07901
3.12782,2.40475
3.13784,2.04039
3.14787,2.46407
3.15789,2.94551
3.16792,2.8741
3.17794,2.79345
3.18797,3.29272
3.19799,3.80287
3.20802,3.51408
3.21805,2.79512
3.22807,2.57478
3.2381,2.78386
3.24812,2.60502
3.25815,2.01795
3.26817,1.846
3.2782,2.26255
3.28822,2.48019
3.29825,2.16741
3.30827,2.01207
3.3183,2.42418
3.32832,2.75094
3.33835,2.43862
3.34837,2.04188
3.3584,2.25314
3.36842,2.69077
3.37845,2.60198
3.38847,2.18662
3.3985,2.17282
3.40852,2.46225
3.41855,2.31277
3.42857,1.70461
3.4386,1.40791
3.44862,1.65284
3.45865,1.81384
3.46867,1.62328
3.4787,1.65222
3.48872,2.18734
3.49875,2.59734
3.50877,2.38604
3.5188,2.03586
3.52882,2.11551
3.53885,2.27384
3.54887,1.92853
3.5589,1.37204
3.56892,1.28612
3.57895,1.56629
3.58897,1.57984
3.599,1.33627
3.60902,1.41603
3.61905,1.82715
3.62907,1.92954
3.6391,1.58174
3.64912,1.40622
3.65915,1.68219
3.66917,1.87822
3.6792,1.64977
3.68922,1.45467
3.69925,1.67448
3.70927,1.87968
3.7193,1.59279
3.72932,1.14846
3.73935,1.09203
3.74937,1.24036
3.7594,1.10638
3.76942,0.851679
3.77945,0.989057
3.78947,1.40529
3.7995,1.53401
3.80952,1.36464
3.81955,1.41861
3.82957,1.73557
3.8396,1.7473
3.84962,1.29016
3.85965,0.919363
3.86967,0.966847
3.8797,1.05214
3.88972,0.873241
3.89975,0.763795
3.90977,1.00891
3.9198,1.24663
3.92982,1.09582
3.93985,0.846237
3.94987,0.928862
3.9599,1.15029
3.96992,1.09258
3.97995,0.905616
3.98997,1.01042
4,1.2808
