# 20250617_161244
qT,primespec
2.35035,7.71773
2.35435,7.9909
2.35836,8.07175
2.36236,8.10948
2.36637,8.11885
2.37037,7.92741
2.37437,7.61116
2.37838,7.33353
2.38238,7.04194
2.38639,6.92365
2.39039,6.94255
2.39439,6.98503
2.3984,7.08584
2.4024,7.31462
2.40641,7.4311
2.41041,7.4224
2.41441,7.40049
2.41842,7.30557
2.42242,6.99017
2.42643,6.66561
2.43043,6.3277
2.43443,6.06487
2.43844,6.03423
2.44244,6.04026
2.44645,6.05243
2.45045,6.21013
2.45445,6.43004
2.45846,6.49588
2.46246,6.52304
2.46647,6.53126
2.47047,6.3777
2.47447,6.11264
2.47848,5.88626
2.48248,5.65154
2.48649,5.55021
2.49049,5.58851
2.49449,5.67287
2.4985,5.80883
2.5025,6.06459
2.50651,6.24696
2.51051,6.32037
2.51451,6.36465
2.51852,6.32683
2.52252,6.11033
2.52653,5.87277
2.53053,5.61835
2.53453,5.40827
2.53854,5.38181
2.54254,5.3999
2.54655,5.431
2.55055,5.57854
2.55455,5.76779
2.55856,5.79844
2.56256,5.79539
2.56657,5.78926
2.57057,5.62758
2.57457,5.33698
2.57858,5.07726
2.58258,4.79688
2.58659,4.66765
2.59059,4.67208
2.59459,4.68408
2.5986,4.73594
2.6026,4.92602
2.60661,5.06715
2.61061,5.10346
2.61461,5.12453
2.61862,5.09281
2.62262,4.90326
2.62663,4.70082
2.63063,4.5141
2.63463,4.3619
2.63864,4.34884
2.64264,4.41749
2.64665,4.51764
2.65065,4.70008
2.65465,4.91824
2.65866,5.00718
2.66266,5.05207
2.66667,5.06963
2.67067,4.95779
2.67467,4.73964
2.67868,4.54611
2.68268,4.33705
2.68669,4.23428
2.69069,4.24894
2.69469,4.28592
2.6987,4.35494
2.7027,4.51686
2.70671,4.61775
2.71071,4.60827
2.71471,4.58176
2.71872,4.51353
2.72272,4.2903
2.72673,4.05295
2.73073,3.83192
2.73473,3.64848
2.73874,3.62019
2.74274,3.64799
2.74675,3.69336
2.75075,3.8175
2.75475,3.9822
2.75876,4.02145
2.76276,4.02552
2.76677,4.02698
2.77077,3.92872
2.77477,3.73638
2.77878,3.59513
2.78278,3.46975
2.78679,3.40792
2.79079,3.45643
2.79479,3.57155
2.7988,3.70685
2.8028,3.90716
2.80681,4.0319
2.81081,4.03851
2.81481,4.04179
2.81882,4.0172
2.82282,3.84299
2.82683,3.65308
2.83083,3.50184
2.83483,3.37693
2.83884,3.35923
2.84284,3.40962
2.84685,3.48114
2.85085,3.58607
2.85485,3.70345
2.85886,3.72399
2.86286,3.67815
2.86687,3.60346
2.87087,3.451
2.87487,3.23195
2.87888,3.06544
2.88288,2.91591
2.88689,2.83954
2.89089,2.86942
2.89489,2.94585
2.8989,3.03605
2.9029,3.17248
2.90691,3.25948
2.91091,3.24864
2.91491,3.21489
2.91892,3.15453
2.92292,2.9999
2.92693,2.86223
2.93093,2.79313
2.93493,2.74461
2.93894,2.7475
2.94294,2.85729
2.94695,3.00011
2.95095,3.13912
2.95495,3.27471
2.95896,3.30275
2.96296,3.26812
2.96697,3.21012
2.97097,3.08837
2.97497,2.91054
2.97898,2.79433
2.98298,2.70763
2.98699,2.66343
2.99099,2.70035
2.99499,2.79225
2.999,2.87197
3.003,2.95197
3.00701,2.99907
3.01101,2.96176
3.01502,2.8589
3.01902,2.73589
3.02302,2.55223
3.02703,2.40237
3.03103,2.32858
3.03504,2.27772
3.03904,2.2758
3.04304,2.36662
3.04705,2.4824
3.05105,2.57617
3.05506,2.66202
3.05906,2.67843
3.06306,2.62562
3.06707,2.547
3.07107,2.4338
3.07508,2.30259
3.07908,2.26862
3.08308,2.27289
3.08709,2.28172
3.09109,2.34763
3.0951,2.49665
3.0991,2.60547
3.1031,2.68777
3.10711,2.73402
3.11111,2.6981
3.11512,2.59457
3.11912,2.47975
3.12312,2.32208
3.12713,2.20662
3.13113,2.17572
3.13514,2.15787
3.13914,2.16157
3.14314,2.24732
3.14715,2.33733
3.15115,2.36292
3.15516,2.3783
3.15916,2.37337
3.16316,2.26874
3.16717,2.12925
3.17117,1.99352
3.17518,1.85977
3.17918,1.82441
3.18318,1.83614
3.18719,1.85876
3.19119,1.92577
3.1952,2.05402
3.1992,2.13238
3.2032,2.17521
3.20721,2.1978
3.21121,2.16288
3.21522,2.06466
3.21922,1.97861
3.22322,1.89373
3.22723,1.84077
3.23123,1.85838
3.23524,1.92131
3.23924,1.99861
3.24324,2.12466
3.24725,2.22327
3.25125,2.22957
3.25526,2.2307
3.25926,2.2238
3.26326,2.11523
3.26727,1.97433
3.27127,1.86178
3.27528,1.75854
3.27928,1.72999
3.28328,1.75093
3.28729,1.78637
3.29129,1.84159
3.2953,1.91915
3.2993,1.94437
3.3033,1.91951
3.30731,1.87434
3.31131,1.79158
3.31532,1.6594
3.31932,1.56506
3.32332,1.49509
3.32733,1.45431
3.33133,1.47596
3.33534,1.55413
3.33934,1.63775
3.34334,1.7414
3.34735,1.81876
3.35135,1.81844
3.35536,1.8001
3.35936,1.76977
3.36336,1.67778
3.36737,1.58922
3.37137,1.56119
3.37538,1.54479
3.37938,1.54376
3.38338,1.61485
3.38739,1.71716
3.39139,1.79195
3.3954,1.8605
3.3994,1.88079
3.4034,1.83621
3.40741,1.76121
3.41141,1.66349
3.41542,1.53516
3.41942,1.45695
3.42342,1.41244
3.42743,1.38762
3.43143,1.40714
3.43544,1.4758
3.43944,1.52956
3.44344,1.5653
3.44745,1.58754
3.45145,1.56647
3.45546,1.48783
3.45946,1.40463
3.46346,1.30026
3.46747,1.22463
3.47147,1.22259
3.47548,1.23734
3.47948,1.26226
3.48348,1.34669
3.48749,1.4518
3.49149,1.50997
3.4955,1.55414
3.4995,1.56684
3.5035,1.51979
3.50751,1.44755
3.51151,1.37943
3.51552,1.30688
3.51952,1.28156
3.52352,1.30168
3.52753,1.33928
3.53153,1.39731
3.53554,1.48843
3.53954,1.52681
3.54354,1.52487
3.54755,1.52024
3.55155,1.48495
3.55556,1.37577
3.55956,1.27515
3.56356,1.17896
3.56757,1.11239
3.57157,1.11168
3.57558,1.13309
3.57958,1.16275
3.58358,1.22432
3.58759,1.28325
3.59159,1.28587
3.5956,1.27068
3.5996,1.24635
3.6036,1.17199
3.60761,1.08804
3.61161,1.04619
3.61562,1.01679
3.61962,1.00788
3.62362,1.05677
3.62763,1.14094
3.63163,1.21904
3.63564,1.30576
3.63964,1.34127
3.64364,1.33159
3.64765,1.31095
3.65165,1.26784
3.65566,1.18242
3.65966,1.12682
3.66366,1.10127
3.66767,1.08633
3.67167,1.1001
3.67568,1.16274
3.67968,1.21961
3.68368,1.2605
3.68769,1.28909
3.69169,1.27819
3.6957,1.21644
3.6997,1.14313
3.7037,1.04389
3.70771,0.954718
3.71171,0.920793
3.71572,0.901223
3.71972,0.895171
3.72372,0.936366
3.72773,1.00219
3.73173,1.04011
3.73574,1.06898
3.73974,1.07965
3.74374,1.04488
3.74775,0.985992
3.75175,0.932285
3.75576,0.874204
3.75976,0.850164
3.76376,0.869124
3.76777,0.908294
3.77177,0.96249
3.77578,1.0504
3.77978,1.11244
3.78378,1.13951
3.78779,1.15579
3.79179,1.14341
3.7958,1.07853
3.7998,1.01285
3.8038,0.949648
3.80781,0.901118
3.81181,0.89921
3.81582,0.921235
3.81982,0.950615
3.82382,0.999787
3.82783,1.04918
3.83183,1.05299
3.83584,1.03417
3.83984,1.00523
3.84384,0.935638
3.84785,0.848371
3.85185,0.788693
3.85586,0.738325
3.85986,0.71783
3.86386,0.740589
3.86787,0.785719
3.87187,0.832752
3.87588,0.892098
3.87988,0.921678
3.88388,0.913756
3.88789,0.895687
3.89189,0.86303
3.8959,0.79807
3.8999,0.76409
3.9039,0.763269
3.90791,0.762861
3.91191,0.775258
3.91592,0.842631
3.91992,0.912829
3.92392,0.964718
3.92793,1.00494
3.93193,1.00464
3.93594,0.968345
3.93994,0.921057
3.94394,0.851401
3.94795,0.782055
3.95195,0.756918
3.95596,0.744607
3.95996,0.740007
3.96396,0.769526
3.96797,0.819692
3.97197,0.839281
3.97598,0.848295
3.97998,0.851773
3.98398,0.815977
3.98799,0.748334
3.99199,0.692649
3.996,0.641404
4,0.593518
