# 20251205_144114
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.79429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.41604,3.59619
2.42607,3.99744
2.43609,4.56007
2.44612,4.6921
2.45614,4.31457
2.46617,3.94455
2.47619,4.11074
2.48622,4.75145
2.49624,5.26206
2.50627,5.14179
2.51629,4.52846
2.52632,4.03832
2.53634,4.09309
2.54637,4.47687
2.55639,4.60048
2.56642,4.16786
2.57644,3.50326
2.58647,3.18618
2.59649,3.41092
2.60652,3.78369
2.61654,3.77248
2.62657,3.29836
2.63659,2.8101
2.64662,2.77112
2.65664,3.1415
2.66667,3.4329
2.67669,3.26213
2.68672,2.77545
2.69674,2.4707
2.70677,2.62939
2.71679,3.00365
2.72682,3.10612
2.73684,2.76703
2.74687,2.32534
2.75689,2.24313
2.76692,2.58546
2.77694,2.95504
2.78697,2.94837
2.79699,2.6113
2.80702,2.37746
2.81704,2.56465
2.82707,3.00128
2.83709,3.2279
2.84712,2.98559
2.85714,2.52613
2.86717,2.30937
2.87719,2.49247
2.88722,2.76459
2.89724,2.70774
2.90727,2.26602
2.91729,1.79526
2.92732,1.65212
2.93734,1.80211
2.94737,1.88911
2.95739,1.67024
2.96742,1.30463
2.97744,1.16586
2.98747,1.40402
2.99749,1.76961
3.00752,1.90105
3.01754,1.73819
3.02757,1.58101
3.03759,1.72725
3.04762,2.11273
3.05764,2.37314
3.06767,2.25721
3.07769,1.91453
3.08772,1.72626
3.09774,1.87356
3.10777,2.13796
3.11779,2.15792
3.12782,1.8424
3.13784,1.46834
3.14787,1.35899
3.15789,1.52065
3.16792,1.65332
3.17794,1.51212
3.18797,1.19291
3.19799,1.01476
3.20802,1.14461
3.21805,1.40463
3.22807,1.48179
3.2381,1.2881
3.24812,1.05064
3.25815,1.03396
3.26817,1.22723
3.2782,1.36281
3.28822,1.23853
3.29825,0.959804
3.30827,0.817817
3.3183,0.950448
3.32832,1.18663
3.33835,1.25457
3.34837,1.1047
3.3584,0.965212
3.36842,1.06616
3.37845,1.35886
3.38847,1.56233
3.3985,1.48326
3.40852,1.23542
3.41855,1.1038
3.42857,1.21411
3.4386,1.39259
3.44862,1.3742
3.45865,1.11122
3.46867,0.823309
3.4787,0.739333
3.48872,0.839926
3.49875,0.899175
3.50877,0.765361
3.5188,0.542404
3.52882,0.460667
3.53885,0.599169
3.54887,0.793938
3.5589,0.838778
3.56892,0.733175
3.57895,0.677955
3.58897,0.824348
3.599,1.07897
3.60902,1.20136
3.61905,1.08142
3.62907,0.868686
3.6391,0.799555
3.64912,0.92554
3.65915,1.06106
3.66917,1.00892
3.6792,0.79479
3.68922,0.635715
3.69925,0.683993
3.70927,0.851424
3.7193,0.91859
3.72932,0.794817
3.73935,0.619764
3.74937,0.590883
3.7594,0.726468
3.76942,0.845854
3.77945,0.784545
3.78947,0.585998
3.7995,0.444068
3.80952,0.472281
3.81955,0.577583
3.82957,0.584875
3.8396,0.45432
3.84962,0.32894
3.85965,0.355418
3.86967,0.504877
3.8797,0.607245
3.88972,0.559909
3.89975,0.454365
3.90977,0.466059
3.9198,0.638964
3.92982,0.825171
3.93985,0.854056
3.94987,0.730186
3.9599,0.624128
3.96992,0.667862
3.97995,0.798225
3.98997,0.833036
4,0.686918
