# 20251205_143822
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.06857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.17293,16.9669
1.18296,14.5718
1.19298,14.0321
1.20301,15.3036
1.21303,16.4989
1.22306,15.896
1.23308,13.71
1.24311,11.8035
1.25313,11.6986
1.26316,13.0047
1.27318,13.891
1.28321,13.051
1.29323,11.0611
1.30326,9.72215
1.31328,10.1261
1.32331,11.5205
1.33333,12.1434
1.34336,11.0981
1.35338,9.2551
1.36341,8.26147
1.37343,8.76686
1.38346,9.77708
1.39348,9.7851
1.40351,8.40953
1.41353,6.76645
1.42356,6.21833
1.43358,6.90579
1.44361,7.6567
1.45363,7.32786
1.46366,6.06927
1.47368,5.12916
1.48371,5.44782
1.49373,6.61669
1.50376,7.34151
1.51378,6.87331
1.52381,5.81135
1.53383,5.40612
1.54386,6.1569
1.55388,7.26107
1.56391,7.50457
1.57393,6.58255
1.58396,5.39265
1.59398,5.00921
1.60401,5.50729
1.61404,5.93459
1.62406,5.42139
1.63409,4.15731
1.64411,3.16035
1.65414,3.13475
1.66416,3.72462
1.67419,3.97916
1.68421,3.45949
1.69424,2.71537
1.70426,2.6128
1.71429,3.31457
1.72431,4.08433
1.73434,4.12963
1.74436,3.49536
1.75439,2.9893
1.76441,3.23887
1.77444,3.96887
1.78446,4.32125
1.79449,3.83545
1.80451,2.96364
1.81454,2.54588
1.82456,2.86374
1.83459,3.35432
1.84461,3.288
1.85464,2.60943
1.86466,1.97997
1.87469,1.99961
1.88471,2.52481
1.89474,2.86072
1.90476,2.57854
1.91479,1.99784
1.92481,1.78747
1.93484,2.17129
1.94486,2.66867
1.95489,2.65694
1.96491,2.085
1.97494,1.51125
1.98496,1.44386
1.99499,1.77027
2.00501,1.93222
2.01504,1.61528
2.02506,1.12557
2.03509,1.01737
2.04511,1.42835
2.05514,1.91601
2.06516,1.98409
2.07519,1.66749
2.08521,1.48155
2.09524,1.79773
2.10526,2.38575
2.11529,2.66178
2.12531,2.35166
2.13534,1.79499
2.14536,1.54513
2.15539,1.74078
2.16541,1.97754
2.17544,1.8075
2.18546,1.2663
2.19549,0.816757
2.20551,0.801342
2.21554,1.06227
2.22556,1.16532
2.23559,0.934838
2.24561,0.65288
2.25564,0.69636
2.26566,1.06542
2.27569,1.37448
2.28571,1.31098
2.29574,1.00348
2.30576,0.859008
2.31579,1.06929
2.32581,1.3812
2.33584,1.40253
2.34586,1.07225
2.35589,0.733213
2.36591,0.726541
2.37594,0.996721
2.38596,1.17449
2.39599,1.02809
2.40602,0.73822
2.41604,0.673004
2.42607,0.940684
2.43609,1.25688
2.44612,1.27891
2.45614,1.0027
2.46617,0.753307
2.47619,0.791714
2.48622,1.01247
2.49624,1.08318
2.50627,0.844071
2.51629,0.486951
2.52632,0.31521
2.53634,0.390875
2.54637,0.493014
2.55639,0.417949
2.56642,0.237952
2.57644,0.201938
2.58647,0.411487
2.59649,0.680435
2.60652,0.753516
2.61654,0.61426
2.62657,0.502131
2.63659,0.61581
2.64662,0.864466
2.65664,0.97006
2.66667,0.797952
2.67669,0.517792
2.68672,0.403996
2.69674,0.518604
2.70677,0.654433
2.71679,0.596809
2.72682,0.381327
2.73684,0.241027
2.74687,0.318421
2.75689,0.497002
2.76692,0.550444
2.77694,0.418078
2.78697,0.269423
2.79699,0.287161
2.80702,0.441303
2.81704,0.529425
2.82707,0.425522
2.83709,0.22908
2.84712,0.137059
2.85714,0.205324
2.86717,0.294975
2.87719,0.261765
2.88722,0.14439
2.89724,0.114667
2.90727,0.254625
2.91729,0.443261
2.92732,0.498841
2.93734,0.402736
2.94737,0.326159
2.95739,0.421324
2.96742,0.629403
2.97744,0.740286
2.98747,0.635071
2.99749,0.422381
3.00752,0.308377
3.01754,0.360103
3.02757,0.442659
3.03759,0.39491
3.04762,0.223544
3.05764,0.0851875
3.06767,0.0915052
3.07769,0.182342
3.08772,0.215403
3.09774,0.149182
3.10777,0.0877538
3.11779,0.137639
3.12782,0.263508
3.13784,0.326223
3.14787,0.254116
3.15789,0.131448
3.16792,0.0940531
3.17794,0.164112
3.18797,0.230209
3.19799,0.194741
3.20802,0.101002
3.21805,0.0793658
3.22807,0.180458
3.2381,0.30599
3.24812,0.326643
3.25815,0.242319
3.26817,0.184943
3.2782,0.257129
3.28822,0.402898
3.29825,0.46895
3.30827,0.383174
3.3183,0.236242
3.32832,0.171426
3.33835,0.219143
3.34837,0.27349
3.3584,0.229958
3.36842,0.110497
3.37845,0.0274777
3.38847,0.0419838
3.3985,0.096816
3.40852,0.102005
3.41855,0.0558978
3.42857,0.0447587
3.4386,0.123495
3.44862,0.233551
3.45865,0.266907
3.46867,0.198366
3.4787,0.119265
3.48872,0.127317
3.49875,0.207611
3.50877,0.252353
3.5188,0.195405
3.52882,0.0954062
3.53885,0.0650421
3.54887,0.134197
3.5589,0.215625
3.56892,0.214147
3.57895,0.143604
3.58897,0.107748
3.599,0.169955
3.60902,0.27238
3.61905,0.302577
3.62907,0.224922
3.6391,0.118273
3.64912,0.0792959
3.65915,0.113003
3.66917,0.140213
3.6792,0.103052
3.68922,0.0330242
3.69925,0.00225076
3.70927,0.0287517
3.7193,0.0594242
3.72932,0.0481437
3.73935,0.0220228
3.74937,0.0461842
3.7594,0.13183
3.76942,0.209335
3.77945,0.207108
3.78947,0.140339
3.7995,0.0964244
3.80952,0.130719
3.81955,0.199364
3.82957,0.212495
3.8396,0.143458
3.84962,0.0609009
3.85965,0.0457293
3.86967,0.0958716
3.8797,0.134549
3.88972,0.108482
3.89975,0.0528874
3.90977,0.0443512
3.9198,0.102912
3.92982,0.165664
3.93985,0.162742
3.94987,0.100142
3.9599,0.0480499
3.96992,0.0535958
3.97995,0.0879375
3.98997,0.0899891
4,0.0462098
