# 20250617_160356
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.34857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.30326,30.6918
1.31328,32.0881
1.32331,31.4312
1.33333,28.9172
1.34336,26.9703
1.35338,27.1708
1.36341,28.3172
1.37343,27.9899
1.38346,25.5989
1.39348,23.0853
1.40351,22.4618
1.41353,23.3403
1.42356,23.534
1.43358,21.8952
1.44361,19.7493
1.45363,19.1486
1.46366,20.2439
1.47368,21.1187
1.48371,20.2629
1.49373,18.4501
1.50376,17.6531
1.51378,18.4535
1.52381,19.3078
1.53383,18.5719
1.54386,16.6143
1.55388,15.2971
1.56391,15.5552
1.57393,16.2558
1.58396,15.7602
1.59398,14.1033
1.60401,12.9151
1.61404,13.2553
1.62406,14.2416
1.63409,14.2501
1.64411,13.0447
1.65414,12.0258
1.66416,12.3082
1.67419,13.2293
1.68421,13.247
1.69424,11.9903
1.70426,10.718
1.71429,10.62
1.72431,11.2664
1.73434,11.2587
1.74436,10.1509
1.75439,9.0396
1.76441,9.06604
1.77444,9.88597
1.78446,10.1687
1.79449,9.39481
1.80451,8.51489
1.81454,8.60048
1.82456,9.36671
1.83459,9.56809
1.84461,8.69269
1.85464,7.63374
1.86466,7.45397
1.87469,7.96465
1.88471,8.04881
1.89474,7.23732
1.90476,6.35247
1.91479,6.36108
1.92481,7.04961
1.93484,7.34099
1.94486,6.78022
1.95489,6.12269
1.96491,6.23921
1.97494,6.88723
1.98496,7.0474
1.99499,6.33311
2.00501,5.50605
2.01504,5.40926
2.02506,5.82718
2.03509,5.84412
2.04511,5.15925
2.05514,4.5076
2.06516,4.62057
2.07519,5.2066
2.08521,5.37792
2.09524,4.88674
2.10526,4.43715
2.11529,4.6536
2.12531,5.18457
2.13534,5.19766
2.14536,4.54565
2.15539,3.95925
2.16541,4.01793
2.17544,4.36748
2.18546,4.26982
2.19549,3.67391
2.20551,3.28287
2.21554,3.54732
2.22556,4.02845
2.23559,4.02794
2.24561,3.5646
2.25564,3.31184
2.26566,3.6092
2.27569,3.97206
2.28571,3.78701
2.29574,3.18332
2.30576,2.84259
2.31579,3.03742
2.32581,3.28104
2.33584,3.06269
2.34586,2.59159
2.35589,2.48626
2.36591,2.873
2.37594,3.20311
2.38596,3.03322
2.39599,2.63914
2.40602,2.58858
2.41604,2.91101
2.42607,3.05764
2.43609,2.70269
2.44612,2.21108
2.45614,2.1155
2.46617,2.37099
2.47619,2.45781
2.48622,2.15881
2.49624,1.87151
2.50627,2.01433
2.51629,2.40563
2.52632,2.51824
2.53634,2.22888
2.54637,1.97265
2.55639,2.09369
2.56642,2.34544
2.57644,2.26344
2.58647,1.8484
2.59649,1.56857
2.60652,1.68861
2.61654,1.91057
2.62657,1.83502
2.63659,1.55049
2.64662,1.48881
2.65664,1.7741
2.66667,2.02789
2.67669,1.91063
2.68672,1.60116
2.69674,1.51928
2.70677,1.71064
2.71679,1.79627
2.72682,1.54575
2.73684,1.22286
2.74687,1.20266
2.75689,1.43321
2.76692,1.5305
2.77694,1.35119
2.78697,1.1927
2.79699,1.33464
2.80702,1.6097
2.81704,1.63845
2.82707,1.37578
2.83709,1.1661
2.84712,1.23577
2.85714,1.377
2.86717,1.27838
2.87719,0.998807
2.88722,0.883091
2.89724,1.05444
2.90727,1.24012
2.91729,1.18013
2.92732,1.00416
2.93734,1.02084
2.94737,1.24294
2.95739,1.3581
2.96742,1.18461
2.97744,0.934229
2.98747,0.898939
2.99749,1.03326
3.00752,1.04614
3.01754,0.851324
3.02757,0.699069
3.03759,0.800021
3.04762,1.00961
3.05764,1.04181
3.06767,0.886649
3.07769,0.809767
3.08772,0.942874
3.09774,1.08209
3.10777,0.991519
3.11779,0.754431
3.12782,0.650739
3.13784,0.751083
3.14787,0.832376
3.15789,0.729115
3.16792,0.585081
3.17794,0.630881
3.18797,0.828969
3.19799,0.921239
3.20802,0.805081
3.21805,0.674491
3.22807,0.720724
3.2381,0.846301
3.24812,0.817735
3.25815,0.620875
3.26817,0.485341
3.2782,0.547763
3.28822,0.661743
3.29825,0.631956
3.30827,0.511013
3.3183,0.511562
3.32832,0.673396
3.33835,0.79189
3.34837,0.715365
3.3584,0.563538
3.36842,0.542662
3.37845,0.640104
3.38847,0.655433
3.3985,0.512699
3.40852,0.379635
3.41855,0.418055
3.42857,0.546434
3.4386,0.569681
3.44862,0.473452
3.45865,0.436852
3.46867,0.549933
3.4787,0.667567
3.48872,0.621102
3.49875,0.466806
3.50877,0.399287
3.5188,0.465184
3.52882,0.507978
3.53885,0.418677
3.54887,0.306348
3.5589,0.331978
3.56892,0.462912
3.57895,0.520758
3.58897,0.447289
3.599,0.384038
3.60902,0.448714
3.61905,0.551142
3.62907,0.527178
3.6391,0.385876
3.64912,0.296588
3.65915,0.340175
3.66917,0.400823
3.6792,0.355376
3.68922,0.26514
3.69925,0.278872
3.70927,0.399565
3.7193,0.472945
3.72932,0.414631
3.73935,0.33047
3.74937,0.350208
3.7594,0.430291
3.76942,0.423913
3.77945,0.307838
3.78947,0.220344
3.7995,0.256038
3.80952,0.33124
3.81955,0.320369
3.82957,0.249517
3.8396,0.251305
3.84962,0.353728
3.85965,0.428554
3.86967,0.378759
3.8797,0.280008
3.88972,0.263571
3.89975,0.321611
3.90977,0.328784
3.9198,0.241318
3.92982,0.167046
3.93985,0.202049
3.94987,0.286642
3.9599,0.29921
3.96992,0.240889
3.97995,0.227819
3.98997,0.305704
4,0.372909
