# 20260616_155829
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.51429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.56391,11.0458
1.57393,12.0406
1.58396,12.6531
1.59398,11.2504
1.60401,9.25723
1.61404,9.2968
1.62406,11.7979
1.63409,14.3293
1.64411,14.4602
1.65414,12.5595
1.66416,11.108
1.67419,11.4992
1.68421,12.3887
1.69424,11.5807
1.70426,8.95408
1.71429,6.69583
1.72431,6.61439
1.73434,8.00288
1.74436,8.72466
1.75439,8.01756
1.76441,7.36007
1.77444,8.33529
1.78446,10.3531
1.79449,11.2485
1.80451,10.0044
1.81454,8.05686
1.82456,7.46932
1.83459,8.32798
1.84461,8.72203
1.85464,7.31953
1.86466,5.18534
1.87469,4.4809
1.88471,5.73531
1.89474,7.21705
1.90476,7.18663
1.91479,6.07782
1.92481,5.78945
1.93484,7.06513
1.94486,8.4206
1.95489,8.02332
1.96491,6.06287
1.97494,4.53181
1.98496,4.73338
1.99499,5.7635
2.00501,5.87114
2.01504,4.81529
2.02506,4.10406
2.03509,4.8726
2.04511,6.27609
2.05514,6.53127
2.06516,5.20094
2.07519,3.706
2.08521,3.45346
2.09524,4.11345
2.10526,4.2854
2.11529,3.54073
2.12531,3.02438
2.13534,3.81908
2.14536,5.33537
2.15539,5.94636
2.16541,5.04105
2.17544,3.7585
2.18546,3.45053
2.19549,3.95658
2.20551,3.97104
2.21554,2.9265
2.22556,1.80566
2.23559,1.81365
2.24561,2.76516
2.25564,3.38331
2.26566,3.05891
2.27569,2.63451
2.28571,3.151
2.29574,4.30496
2.30576,4.75414
2.31579,3.86984
2.32581,2.56282
2.33584,2.08503
2.34586,2.45483
2.35589,2.61077
2.36591,1.99683
2.37594,1.35199
2.38596,1.63946
2.39599,2.64707
2.40602,3.22089
2.41604,2.80448
2.42607,2.14989
2.43609,2.23148
2.44612,2.88619
2.45614,3.06217
2.46617,2.31322
2.47619,1.45675
2.48622,1.48871
2.49624,2.259
2.50627,2.71594
2.51629,2.34288
2.52632,1.79077
2.53634,1.87712
2.54637,2.40087
2.55639,2.4377
2.56642,1.67525
2.57644,0.897843
2.58647,0.944121
2.59649,1.60094
2.60652,1.96384
2.61654,1.7241
2.62657,1.56006
2.63659,2.09629
2.64662,2.91786
2.65664,3.04402
2.66667,2.21927
2.67669,1.24656
2.68672,0.931073
2.69674,1.11245
2.70677,1.07645
2.71679,0.676657
2.72682,0.543282
2.73684,1.11179
2.74687,1.89847
2.75689,2.0841
2.76692,1.5943
2.77694,1.16129
2.78697,1.29541
2.79699,1.61874
2.80702,1.47024
2.81704,0.88596
2.82707,0.557496
2.83709,0.851739
2.84712,1.30109
2.85714,1.27542
2.86717,0.85755
2.87719,0.680275
2.88722,0.988028
2.89724,1.28431
2.90727,1.06135
2.91729,0.549318
2.92732,0.406688
2.93734,0.800679
2.94737,1.19285
2.95739,1.12126
2.96742,0.845122
2.97744,0.932731
2.98747,1.39941
2.99749,1.64124
3.00752,1.26227
3.01754,0.620956
3.02757,0.336887
3.03759,0.48123
3.04762,0.587782
3.05764,0.411614
3.06767,0.29844
3.07769,0.633044
3.08772,1.19823
3.09774,1.40812
3.10777,1.10123
3.11779,0.754923
3.12782,0.809276
3.13784,1.06479
3.14787,1.00477
3.15789,0.562813
3.16792,0.231559
3.17794,0.369579
3.18797,0.712396
3.19799,0.773073
3.20802,0.531798
3.21805,0.418234
3.22807,0.641568
3.2381,0.866854
3.24812,0.711171
3.25815,0.326223
3.26817,0.209121
3.2782,0.509667
3.28822,0.831392
3.29825,0.802958
3.30827,0.586134
3.3183,0.596992
3.32832,0.867595
3.33835,0.985089
3.34837,0.689391
3.3584,0.254834
3.36842,0.110645
3.37845,0.265498
3.38847,0.364787
3.3985,0.263038
3.40852,0.243829
3.41855,0.56066
3.42857,0.990744
3.4386,1.08421
3.44862,0.7694
3.45865,0.445076
3.46867,0.428173
3.4787,0.55096
3.48872,0.468516
3.49875,0.199895
3.50877,0.104462
3.5188,0.340946
3.52882,0.615579
3.53885,0.590617
3.54887,0.352
3.5589,0.257541
3.56892,0.404827
3.57895,0.508572
3.58897,0.357713
3.599,0.159484
3.60902,0.248424
3.61905,0.584007
3.62907,0.781212
3.6391,0.639965
3.64912,0.409097
3.65915,0.409671
3.66917,0.57446
3.6792,0.569107
3.68922,0.30023
3.69925,0.0588027
3.70927,0.100116
3.7193,0.291904
3.72932,0.344245
3.73935,0.260332
3.74937,0.32263
3.7594,0.631737
3.76942,0.894456
3.77945,0.799187
3.78947,0.448202
3.7995,0.221635
3.80952,0.269214
3.81955,0.35666
3.82957,0.26204
3.8396,0.116431
3.84962,0.188404
3.85965,0.44989
3.86967,0.583242
3.8797,0.426747
3.88972,0.201543
3.89975,0.187417
3.90977,0.330092
3.9198,0.356424
3.92982,0.212857
3.93985,0.161974
3.94987,0.385286
3.9599,0.682257
3.96992,0.722201
3.97995,0.493392
3.98997,0.301883
4,0.331221
