# 20260616_140616
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.868571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.60652,0.313198
2.61654,0.487626
2.62657,0.845595
2.63659,0.715686
2.64662,0.210378
2.65664,0.0905356
2.66667,0.458624
2.67669,0.631369
2.68672,0.372227
2.69674,0.229299
2.70677,0.446335
2.71679,0.521281
2.72682,0.199753
2.73684,0.00360444
2.74687,0.294891
2.75689,0.616583
2.76692,0.52688
2.77694,0.372988
2.78697,0.58533
2.79699,0.825363
2.80702,0.579299
2.81704,0.111472
2.82707,0.0349327
2.83709,0.287375
2.84712,0.337161
2.85714,0.158109
2.86717,0.17627
2.87719,0.384577
2.88722,0.345755
2.89724,0.0672854
2.90727,0.0605472
2.91729,0.421952
2.92732,0.624708
2.93734,0.425742
2.94737,0.253284
2.95739,0.401736
2.96742,0.521144
2.97744,0.295885
2.98747,0.0275232
2.99749,0.0778912
3.00752,0.244517
3.01754,0.197761
3.02757,0.102911
3.03759,0.256595
3.04762,0.46059
3.05764,0.34691
3.06767,0.0656246
3.07769,0.0492268
3.08772,0.268042
3.09774,0.319074
3.10777,0.153142
3.11779,0.111737
3.12782,0.262159
3.13784,0.28855
3.14787,0.107141
3.15789,0.028965
3.16792,0.17906
3.17794,0.276444
3.18797,0.177183
3.19799,0.145036
3.20802,0.33704
3.21805,0.469135
3.22807,0.297672
3.2381,0.0478061
3.24812,0.0252799
3.25815,0.129038
3.26817,0.108335
3.2782,0.0254644
3.28822,0.0782744
3.29825,0.183172
3.30827,0.133982
3.3183,0.0166464
3.32832,0.0693952
3.33835,0.238727
3.34837,0.265353
3.3584,0.147301
3.36842,0.130964
3.37845,0.258879
3.38847,0.302543
3.3985,0.175771
3.40852,0.0630777
3.41855,0.0716773
3.42857,0.0808019
3.4386,0.0276063
3.44862,0.035718
3.45865,0.141648
3.46867,0.17869
3.4787,0.0749183
3.48872,0.00691452
3.49875,0.0970748
3.50877,0.195833
3.5188,0.143693
3.52882,0.0365666
3.53885,0.0354633
3.54887,0.0976775
3.5589,0.101812
3.56892,0.0805428
3.57895,0.11836
3.58897,0.153914
3.599,0.0989397
3.60902,0.0391281
3.61905,0.0987792
3.62907,0.20014
3.6391,0.178352
3.64912,0.0614451
3.65915,0.0135544
3.66917,0.0547924
3.6792,0.0619636
3.68922,0.0133939
3.69925,0.00854842
3.70927,0.0562165
3.7193,0.0622298
3.72932,0.0330412
3.73935,0.0769245
3.74937,0.181321
3.7594,0.201103
3.76942,0.109281
3.77945,0.0545393
3.78947,0.111146
3.7995,0.167757
3.80952,0.137727
3.81955,0.0920745
3.82957,0.0955813
3.8396,0.0887123
3.84962,0.0333495
3.85965,0.00936841
3.86967,0.0566126
3.8797,0.0796176
3.88972,0.0274941
3.89975,0.0119175
3.90977,0.111226
3.9198,0.205738
3.92982,0.162261
3.93985,0.0512816
3.94987,0.0165451
3.9599,0.046949
3.96992,0.052088
3.97995,0.0557246
3.98997,0.12273
4,0.183547
