# 20260615_155704
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.548571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.82456,0.206509
1.83459,0.0688725
1.84461,0.076949
1.85464,0.182739
1.86466,0.259494
1.87469,0.222715
1.88471,0.103539
1.89474,0.0109586
1.90476,0.0242087
1.91479,0.118928
1.92481,0.194921
1.93484,0.176081
1.94486,0.0859551
1.95489,0.0269549
1.96491,0.0825401
1.97494,0.234189
1.98496,0.371642
1.99499,0.388938
2.00501,0.279746
2.01504,0.145512
2.02506,0.108364
2.03509,0.205713
2.04511,0.358811
2.05514,0.440977
2.06516,0.383892
2.07519,0.229989
2.08521,0.0899264
2.09524,0.0477512
2.10526,0.0978956
2.11529,0.163752
2.12531,0.172712
2.13534,0.116316
2.14536,0.0450768
2.15539,0.0117606
2.16541,0.0220933
2.17544,0.0387565
2.18546,0.0290467
2.19549,0.00420663
2.20551,0.00907529
2.21554,0.0721219
2.22556,0.167125
2.23559,0.228195
2.24561,0.208336
2.25564,0.127578
2.26566,0.062899
2.27569,0.0843757
2.28571,0.192461
2.29574,0.312911
2.30576,0.356047
2.31579,0.290273
2.32581,0.167055
2.33584,0.0769622
2.34586,0.0757752
2.35589,0.143537
2.36591,0.208215
2.37594,0.20902
2.38596,0.143095
2.39599,0.0586643
2.40602,0.00744252
2.41604,0.00266443
2.42607,0.0183553
2.43609,0.0238227
2.44612,0.01559
2.45614,0.0157395
2.46617,0.0416808
2.47619,0.0812318
2.48622,0.10068
2.49624,0.0791637
2.50627,0.0346178
2.51629,0.0128321
2.52632,0.0464708
2.53634,0.121495
2.54637,0.184181
2.55639,0.185515
2.56642,0.124482
2.57644,0.0509498
2.58647,0.024092
2.59649,0.0622491
2.60652,0.128132
2.61654,0.162077
2.62657,0.1336
2.63659,0.0659659
2.64662,0.0133951
2.65664,0.0127926
2.66667,0.0534397
2.67669,0.0902855
2.68672,0.0865846
2.69674,0.04619
2.70677,0.00710881
2.71679,0.00427464
2.72682,0.037173
2.73684,0.0718416
2.74687,0.0740974
2.75689,0.0420727
2.76692,0.00781128
2.77694,0.0068494
2.78697,0.0447354
2.79699,0.0912397
2.80702,0.107364
2.81704,0.0799933
2.82707,0.0327629
2.83709,0.00410386
2.84712,0.0133467
2.85714,0.045594
2.86717,0.06777
2.87719,0.0594829
2.88722,0.0298678
2.89724,0.0060966
2.90727,0.0062137
2.91729,0.0228926
2.92732,0.0331037
2.93734,0.023261
2.94737,0.00457876
2.95739,0.00300792
2.96742,0.0329047
2.97744,0.0798672
2.98747,0.110377
2.99749,0.101037
3.00752,0.0612785
3.01754,0.0281381
3.02757,0.0361985
3.03759,0.0879699
3.04762,0.150194
3.05764,0.179418
3.06767,0.155515
3.07769,0.0958636
3.08772,0.0400058
3.09774,0.0191469
3.10777,0.0355881
3.11779,0.0664552
3.12782,0.0848969
3.13784,0.0793032
3.14787,0.0564518
3.15789,0.0305616
3.16792,0.0113632
3.17794,0.00142633
3.18797,0.00125139
3.19799,0.0128764
3.20802,0.0363747
3.21805,0.063715
3.22807,0.0794419
3.2381,0.0713445
3.24812,0.0431894
3.25815,0.0161575
3.26817,0.0147677
3.2782,0.0468207
3.28822,0.0945102
3.29825,0.125901
3.30827,0.118962
3.3183,0.0789887
3.32832,0.0349014
3.33835,0.0171545
3.34837,0.0350081
3.3584,0.0710305
3.36842,0.0961075
3.37845,0.0917331
3.38847,0.061779
3.3985,0.026178
3.40852,0.00413862
3.41855,0.00154005
3.42857,0.0111502
3.4386,0.0222051
3.44862,0.0289955
3.45865,0.0316365
3.46867,0.031202
3.4787,0.0265049
3.48872,0.0164929
3.49875,0.00484342
3.50877,8.60184e-05
3.5188,0.00908751
3.52882,0.0293824
3.53885,0.0484807
3.54887,0.0525704
3.5589,0.0379956
3.56892,0.0152909
3.57895,0.00141483
3.58897,0.00620022
3.599,0.0244905
3.60902,0.0407284
3.61905,0.0419642
3.62907,0.0280285
3.6391,0.0104211
3.64912,0.00161191
3.65915,0.00467963
3.66917,0.0122547
3.6792,0.0148327
3.68922,0.0100918
3.69925,0.00451002
3.70927,0.00624546
3.7193,0.0164871
3.72932,0.027656
3.73935,0.0301327
3.74937,0.0211521
3.7594,0.00756737
3.76942,0.00011922
3.77945,0.0044169
3.78947,0.0167229
3.7995,0.0277141
3.80952,0.0302571
3.81955,0.0241883
3.82957,0.0146742
3.8396,0.00693957
3.84962,0.00285996
3.85965,0.00197525
3.86967,0.0043776
3.8797,0.0112072
3.88972,0.0218223
3.89975,0.0313107
3.90977,0.0326088
3.9198,0.0228489
3.92982,0.00820385
3.93985,0.00133878
3.94987,0.011771
3.9599,0.0366877
3.96992,0.0609079
3.97995,0.067638
3.98997,0.0520877
4,0.0265131
