# 20260615_160015
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.45714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.65664,0.631611
2.66667,0.821079
2.67669,1.04362
2.68672,1.11413
2.69674,0.985107
2.70677,0.786849
2.71679,0.711084
2.72682,0.842341
2.73684,1.08356
2.74687,1.23997
2.75689,1.18795
2.76692,0.981189
2.77694,0.803467
2.78697,0.809342
2.79699,0.991223
2.80702,1.18696
2.81704,1.21978
2.82707,1.04905
2.83709,0.802451
2.84712,0.664424
2.85714,0.719193
2.86717,0.883403
2.87719,0.983654
2.88722,0.908165
2.89724,0.700263
2.90727,0.515067
2.91729,0.481178
2.92732,0.590271
2.93734,0.709718
2.94737,0.703782
2.95739,0.554265
2.96742,0.374723
2.97744,0.308129
2.98747,0.400577
2.99749,0.563168
3.00752,0.65435
3.01754,0.607936
3.02757,0.492209
3.03759,0.447626
3.04762,0.558656
3.05764,0.773753
3.06767,0.944983
3.07769,0.953402
3.08772,0.810854
3.09774,0.64944
3.10777,0.607996
3.11779,0.714063
3.12782,0.862832
3.13784,0.909539
3.14787,0.794131
3.15789,0.590102
3.16792,0.438955
3.17794,0.428776
3.18797,0.523334
3.19799,0.600124
3.20802,0.56007
3.21805,0.411278
3.22807,0.255769
3.2381,0.195617
3.24812,0.244498
3.25815,0.322314
3.26817,0.333745
3.2782,0.256903
3.28822,0.161665
3.29825,0.142855
3.30827,0.230959
3.3183,0.362449
3.32832,0.436752
3.33835,0.407838
3.34837,0.326872
3.3584,0.296538
3.36842,0.377392
3.37845,0.530239
3.38847,0.646787
3.3985,0.642754
3.40852,0.531111
3.41855,0.411433
3.42857,0.384213
3.4386,0.46521
3.44862,0.573718
3.45865,0.603882
3.46867,0.515327
3.4787,0.365017
3.48872,0.254822
3.49875,0.243415
3.50877,0.300085
3.5188,0.338438
3.52882,0.29651
3.53885,0.19061
3.54887,0.0966225
3.5589,0.0790383
3.56892,0.133773
3.57895,0.195951
3.58897,0.20314
3.599,0.154246
3.60902,0.109521
3.61905,0.13225
3.62907,0.226634
3.6391,0.329909
3.64912,0.367041
3.65915,0.318696
3.66917,0.240422
3.6792,0.214537
3.68922,0.276957
3.69925,0.384221
3.70927,0.450553
3.7193,0.422476
3.72932,0.325223
3.73935,0.240305
3.74937,0.234485
3.7594,0.302778
3.76942,0.374772
3.77945,0.377182
3.78947,0.296657
3.7995,0.188406
3.80952,0.125422
3.81955,0.135299
3.82957,0.180556
3.8396,0.197519
3.84962,0.156143
3.85965,0.0861159
3.86967,0.0470401
3.8797,0.0719789
3.88972,0.136932
3.89975,0.183697
3.90977,0.173945
3.9198,0.124301
3.92982,0.0899438
3.93985,0.112537
3.94987,0.180534
3.9599,0.238548
3.96992,0.237263
3.97995,0.178251
3.98997,0.112855
4,0.096188
