# 20260616_141101
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.65143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.29574,4.82903
2.30576,3.25596
2.31579,2.86043
2.32581,4.21448
2.33584,5.40126
2.34586,5.08189
2.35589,4.51153
2.36591,5.17151
2.37594,6.08135
2.38596,5.38697
2.39599,3.5903
2.40602,2.95366
2.41604,3.96691
2.42607,4.67557
2.43609,3.92259
2.44612,3.10421
2.45614,3.62765
2.46617,4.45958
2.47619,3.8987
2.48622,2.54259
2.49624,2.4229
2.50627,3.73337
2.51629,4.57298
2.52632,4.04142
2.53634,3.50323
2.54637,4.06382
2.55639,4.64623
2.56642,3.86163
2.57644,2.39507
2.58647,1.89904
2.59649,2.40003
2.60652,2.59986
2.61654,2.32365
2.62657,2.73639
2.63659,4.00039
2.64662,4.60334
2.65664,3.70423
2.66667,2.54198
2.67669,2.46174
2.68672,2.87364
2.69674,2.54156
2.70677,1.86319
2.71679,2.14799
2.72682,3.16641
2.73684,3.31009
2.74687,2.22521
2.75689,1.4585
2.76692,1.96848
2.77694,2.67253
2.78697,2.41938
2.79699,1.95685
2.80702,2.54619
2.81704,3.64922
2.82707,3.67413
2.83709,2.52329
2.84712,1.67155
2.85714,1.76403
2.86717,1.8394
2.87719,1.30455
2.88722,1.06385
2.89724,1.85752
2.90727,2.80819
2.91729,2.76309
2.92732,2.10991
2.93734,1.96776
2.94737,2.25873
2.95739,2.02808
2.96742,1.33131
2.97744,1.25497
2.98747,1.99674
2.99749,2.4099
3.00752,1.87332
3.01754,1.26898
3.02757,1.41034
3.03759,1.70507
3.04762,1.3608
3.05764,0.929372
3.06767,1.39418
3.07769,2.3659
3.08772,2.58004
3.09774,1.90666
3.10777,1.45323
3.11779,1.64753
3.12782,1.63672
3.13784,0.958994
3.14787,0.476728
3.15789,0.924791
3.16792,1.63401
3.17794,1.65123
3.18797,1.27787
3.19799,1.38637
3.20802,1.81335
3.21805,1.6825
3.22807,1.03064
3.2381,0.817991
3.24812,1.29751
3.25815,1.60641
3.26817,1.25763
3.2782,0.893391
3.28822,1.05158
3.29825,1.21745
3.30827,0.834955
3.3183,0.404901
3.32832,0.662206
3.33835,1.28547
3.34837,1.43625
3.3584,1.16819
3.36842,1.21911
3.37845,1.59863
3.38847,1.52008
3.3985,0.812946
3.40852,0.31017
3.41855,0.51344
3.42857,0.851357
3.4386,0.754324
3.44862,0.586946
3.45865,0.84383
3.46867,1.15597
3.4787,0.932047
3.48872,0.463812
3.49875,0.478818
3.50877,0.908556
3.5188,1.03713
3.52882,0.736286
3.53885,0.604665
3.54887,0.834986
3.5589,0.876905
3.56892,0.46842
3.57895,0.145222
3.58897,0.320503
3.599,0.606851
3.60902,0.572054
3.61905,0.514672
3.62907,0.845154
3.6391,1.22176
3.64912,1.05391
3.65915,0.514498
3.66917,0.274653
3.6792,0.428943
3.68922,0.477971
3.69925,0.300895
3.70927,0.325705
3.7193,0.643163
3.72932,0.747945
3.73935,0.418894
3.74937,0.146574
3.7594,0.315254
3.76942,0.585377
3.77945,0.548035
3.78947,0.438676
3.7995,0.63483
3.80952,0.890318
3.81955,0.724023
3.82957,0.274423
3.8396,0.0891137
3.84962,0.235473
3.85965,0.301128
3.86967,0.205305
3.8797,0.30675
3.88972,0.645016
3.89975,0.762149
3.90977,0.475965
3.9198,0.212586
3.92982,0.287362
3.93985,0.415971
3.94987,0.297879
3.9599,0.171855
3.96992,0.337264
3.97995,0.551512
3.98997,0.432284
4,0.139658
