# 20250803_185714
qT,primespec
2.29029,5.44657
2.29429,5.14042
2.2983,4.99952
2.3023,4.90677
2.30631,4.87857
2.31031,4.99839
2.31431,5.17664
2.31832,5.27532
2.32232,5.34973
2.32633,5.3742
2.33033,5.24039
2.33433,5.01106
2.33834,4.76952
2.34234,4.4818
2.34635,4.36508
2.35035,4.36668
2.35435,4.3708
2.35836,4.43427
2.36236,4.68053
2.36637,4.89842
2.37037,5.0452
2.37437,5.14602
2.37838,5.12368
2.38238,4.9744
2.38639,4.80042
2.39039,4.56532
2.39439,4.36836
2.3984,4.34714
2.4024,4.35711
2.40641,4.37615
2.41041,4.52792
2.41441,4.74092
2.41842,4.8297
2.42242,4.88174
2.42643,4.89897
2.43043,4.75563
2.43443,4.50157
2.43844,4.25134
2.44244,3.96425
2.44645,3.80982
2.45045,3.76502
2.45445,3.74061
2.45846,3.77517
2.46246,3.93708
2.46647,4.05281
2.47047,4.08609
2.47447,4.10513
2.47848,4.06653
2.48248,3.87336
2.48649,3.67037
2.49049,3.46394
2.49449,3.30043
2.4985,3.28805
2.5025,3.33912
2.50651,3.41626
2.51051,3.58993
2.51451,3.80683
2.51852,3.91088
2.52252,3.97641
2.52653,4.00115
2.53053,3.90017
2.53453,3.7191
2.53854,3.56005
2.54254,3.39073
2.54655,3.31455
2.55055,3.34514
2.55455,3.41243
2.55856,3.51328
2.56256,3.69346
2.56657,3.79197
2.57057,3.78589
2.57457,3.76956
2.57858,3.70788
2.58258,3.4877
2.58659,3.26223
2.59059,3.0502
2.59459,2.88269
2.5986,2.86238
2.6026,2.88988
2.60661,2.93276
2.61061,3.04638
2.61461,3.18339
2.61862,3.20461
2.62262,3.18584
2.62663,3.15332
2.63063,3.02337
2.63463,2.83111
2.63864,2.70151
2.64264,2.59364
2.64665,2.54585
2.65065,2.60614
2.65465,2.73499
2.65866,2.87506
2.66266,3.06206
2.66667,3.16395
2.67067,3.15919
2.67467,3.14589
2.67868,3.09941
2.68268,2.92972
2.68669,2.77277
2.69069,2.66908
2.69469,2.59314
2.6987,2.59455
2.7027,2.68063
2.70671,2.78417
2.71071,2.89084
2.71471,2.98846
2.71872,2.9957
2.72272,2.92399
2.72673,2.81988
2.73073,2.64868
2.73473,2.44258
2.73874,2.30915
2.74274,2.20415
2.74675,2.15639
2.75075,2.20177
2.75475,2.29962
2.75876,2.38949
2.76276,2.48958
2.76677,2.54376
2.77077,2.51119
2.77477,2.43425
2.77878,2.33493
2.78278,2.17495
2.78679,2.08027
2.79079,2.07328
2.79479,2.06967
2.7988,2.0892
2.8028,2.2305
2.80681,2.39022
2.81081,2.50534
2.81481,2.59997
2.81882,2.60907
2.82282,2.54049
2.82683,2.44536
2.83083,2.30805
2.83483,2.15991
2.83884,2.10853
2.84284,2.08943
2.84685,2.08171
2.85085,2.14102
2.85485,2.26003
2.85886,2.31813
2.86286,2.34744
2.86687,2.36054
2.87087,2.29348
2.87487,2.14186
2.87888,1.99317
2.88288,1.81502
2.88689,1.71466
2.89089,1.70938
2.89489,1.70693
2.8989,1.72059
2.9029,1.82951
2.90691,1.93783
2.91091,1.97864
2.91491,2.00589
2.91892,1.99953
2.92292,1.90647
2.92693,1.79962
2.93093,1.71096
2.93493,1.63456
2.93894,1.6245
2.94294,1.68214
2.94695,1.76743
2.95095,1.88579
2.95495,2.02811
2.95896,2.08104
2.96296,2.09766
2.96697,2.10464
2.97097,2.04408
2.97497,1.90662
2.97898,1.79484
2.98298,1.68754
2.98699,1.62842
2.99099,1.64421
2.99499,1.689
2.999,1.74268
3.003,1.82648
3.00701,1.88324
3.01101,1.86746
3.01502,1.81859
3.01902,1.74757
3.02302,1.60664
3.02703,1.47437
3.03103,1.38663
3.03504,1.31906
3.03904,1.30955
3.04304,1.36784
3.04705,1.44927
3.05105,1.53563
3.05506,1.62691
3.05906,1.64887
3.06306,1.62696
3.06707,1.59027
3.07107,1.51302
3.07508,1.40741
3.07908,1.37264
3.08308,1.3665
3.08709,1.36391
3.09109,1.4096
3.0951,1.52956
3.0991,1.6258
3.1031,1.70755
3.10711,1.75578
3.11111,1.73211
3.11512,1.66068
3.11912,1.57568
3.12312,1.44738
3.12713,1.34704
3.13113,1.30986
3.13514,1.28627
3.13914,1.28657
3.14314,1.35106
3.14715,1.42236
3.15115,1.44881
3.15516,1.46631
3.15916,1.46403
3.16316,1.38483
3.16717,1.27961
3.17117,1.17607
3.17518,1.07452
3.17918,1.04832
3.18318,1.06296
3.18719,1.08995
3.19119,1.15154
3.1952,1.26026
3.1992,1.32752
3.2032,1.36507
3.20721,1.38494
3.21121,1.35717
3.21522,1.28022
3.21922,1.21564
3.22322,1.15551
3.22723,1.11877
3.23123,1.13587
3.23524,1.19417
3.23924,1.26124
3.24324,1.35819
3.24725,1.43137
3.25125,1.43119
3.25526,1.41816
3.25926,1.39275
3.26326,1.2935
3.26727,1.1785
3.27127,1.09174
3.27528,1.01648
3.27928,0.996714
3.28328,1.02066
3.28729,1.05837
3.29129,1.10353
3.2953,1.15835
3.2993,1.17495
3.3033,1.14708
3.30731,1.09997
3.31131,1.02729
3.31532,0.928139
3.31932,0.877674
3.32332,0.855662
3.32733,0.844455
3.33133,0.871215
3.33534,0.959529
3.33934,1.04217
3.34334,1.12041
3.34735,1.17407
3.35135,1.16812
3.35536,1.13671
3.35936,1.09558
3.36336,1.01767
3.36737,0.957554
3.37137,0.95535
3.37538,0.961117
3.37938,0.973268
3.38338,1.03971
3.38739,1.12038
3.39139,1.15555
3.3954,1.17947
3.3994,1.18368
3.4034,1.12332
3.40741,1.03325
3.41141,0.940656
3.41542,0.841148
3.41942,0.805887
3.42342,0.802738
3.42743,0.80131
3.43143,0.823425
3.43544,0.89186
3.43944,0.92703
3.44344,0.932794
3.44745,0.935564
3.45145,0.912058
3.45546,0.837143
3.45946,0.776448
3.46346,0.728057
3.46747,0.697238
3.47147,0.709252
3.47548,0.763014
3.47948,0.826063
3.48348,0.912431
3.48749,0.985757
3.49149,0.994285
3.4955,0.995996
3.4995,0.994425
3.5035,0.936379
3.50751,0.860937
3.51151,0.817402
3.51552,0.783193
3.51952,0.773015
3.52352,0.805696
3.52753,0.857602
3.53153,0.901168
3.53554,0.94546
3.53954,0.96111
3.54354,0.931771
3.54755,0.87955
3.55155,0.810898
3.55556,0.717434
3.55956,0.658301
3.56356,0.62461
3.56757,0.605034
3.57157,0.617048
3.57558,0.669563
3.57958,0.718885
3.58358,0.759352
3.58759,0.788158
3.59159,0.781393
3.5956,0.744248
3.5996,0.703107
3.6036,0.649506
3.60761,0.608015
3.61161,0.609455
3.61562,0.633714
3.61962,0.668204
3.62362,0.735945
3.62763,0.814396
3.63163,0.853466
3.63564,0.880355
3.63964,0.88879
3.64364,0.849366
3.64765,0.78603
3.65165,0.727321
3.65566,0.664528
3.65966,0.640451
3.66366,0.648161
3.66767,0.663938
3.67167,0.691104
3.67568,0.740348
3.67968,0.763866
3.68368,0.754965
3.68769,0.73563
3.69169,0.697327
3.6957,0.620376
3.6997,0.557273
3.7037,0.507859
3.70771,0.474866
3.71171,0.479077
3.71572,0.514691
3.71972,0.557278
3.72372,0.611292
3.72773,0.659751
3.73173,0.66399
3.73574,0.655215
3.73974,0.64129
3.74374,0.594938
3.74775,0.547729
3.75175,0.542152
3.75576,0.543845
3.75976,0.547286
3.76376,0.589364
3.76777,0.659679
3.77177,0.708041
3.77578,0.749807
3.77978,0.766836
3.78378,0.743375
3.78779,0.698659
3.79179,0.645331
3.7958,0.573884
3.7998,0.533135
3.8038,0.519392
3.80781,0.511673
3.81181,0.520196
3.81582,0.562445
3.81982,0.592531
3.82382,0.599449
3.82783,0.603298
3.83183,0.592225
3.83584,0.538328
3.83984,0.484638
3.84384,0.434079
3.84785,0.395985
3.85185,0.395069
3.85586,0.417634
3.85986,0.449047
3.86386,0.5007
3.86787,0.559463
3.87187,0.581016
3.87588,0.591474
3.87988,0.595166
3.88388,0.565963
3.88789,0.519911
3.89189,0.493513
3.8959,0.473867
3.8999,0.465851
3.9039,0.488995
3.90791,0.53466
3.91191,0.575683
3.91592,0.620516
3.91992,0.642484
3.92392,0.63012
3.92793,0.602561
3.93193,0.562767
3.93594,0.495559
3.93994,0.443395
3.94394,0.410291
3.94795,0.388005
3.95195,0.389847
3.95596,0.418101
3.95996,0.448294
3.96396,0.471596
3.96797,0.490168
3.97197,0.488015
3.97598,0.458653
3.97998,0.423747
3.98398,0.380751
3.98799,0.343245
3.99199,0.339741
3.996,0.354834
4,0.372954
