# 20260615_155700
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.531429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.15288,0.71869
1.16291,1.23807
1.17293,1.407
1.18296,1.0978
1.19298,0.647294
1.20301,0.539389
1.21303,0.958694
1.22306,1.61716
1.23308,2.00472
1.24311,1.83584
1.25313,1.29591
1.26316,0.8747
1.27318,0.939719
1.28321,1.42458
1.29323,1.89696
1.30326,1.93505
1.31328,1.48039
1.32331,0.866232
1.33333,0.518464
1.34336,0.598315
1.35338,0.89554
1.36341,1.04378
1.37343,0.84937
1.38346,0.441907
1.39348,0.13063
1.40351,0.116199
1.41353,0.323676
1.42356,0.496456
1.43358,0.448117
1.44361,0.232837
1.45363,0.0819754
1.46366,0.175361
1.47368,0.465349
1.48371,0.716721
1.49373,0.722837
1.50376,0.496901
1.51378,0.26246
1.52381,0.252218
1.53383,0.498114
1.54386,0.801362
1.55388,0.907485
1.56391,0.728328
1.57393,0.414545
1.58396,0.219025
1.59398,0.277115
1.60401,0.497951
1.61404,0.656198
1.62406,0.594329
1.63409,0.353473
1.64411,0.123158
1.65414,0.0656628
1.66416,0.177749
1.67419,0.309782
1.68421,0.314489
1.69424,0.183015
1.70426,0.0451262
1.71429,0.0401784
1.72431,0.183353
1.73434,0.351302
1.74436,0.397522
1.75439,0.288185
1.76441,0.132869
1.77444,0.0835093
1.78446,0.195601
1.79449,0.37797
1.80451,0.474697
1.81454,0.402795
1.82456,0.221694
1.83459,0.0755511
1.84461,0.0648508
1.85464,0.164076
1.86466,0.255484
1.87469,0.241783
1.88471,0.131924
1.89474,0.0244014
1.90476,0.00964169
1.91479,0.0859578
1.92481,0.166527
1.93484,0.16716
1.94486,0.0894002
1.95489,0.0198924
1.96491,0.0469961
1.97494,0.173523
1.98496,0.308152
1.99499,0.34503
2.00501,0.259534
2.01504,0.132851
2.02506,0.0823658
2.03509,0.15956
2.04511,0.305444
2.05514,0.401477
2.06516,0.36958
2.07519,0.23402
2.08521,0.0948182
2.09524,0.0410396
2.10526,0.081714
2.11529,0.150644
2.12531,0.172795
2.13534,0.128043
2.14536,0.0575424
2.15539,0.0152397
2.16541,0.0163569
2.17544,0.0315876
2.18546,0.0271664
2.19549,0.00591471
2.20551,0.00579253
2.21554,0.0571398
2.22556,0.142847
2.23559,0.204654
2.24561,0.194194
2.25564,0.122105
2.26566,0.0566377
2.27569,0.0681127
2.28571,0.166316
2.29574,0.287086
2.30576,0.34234
2.31579,0.291887
2.32581,0.175808
2.33584,0.0803688
2.34586,0.0677224
2.35589,0.129199
2.36591,0.199149
2.37594,0.213054
2.38596,0.157889
2.39599,0.0741997
2.40602,0.0146589
2.41604,0.000401808
2.42607,0.0128846
2.43609,0.0221943
2.44612,0.0193021
2.45614,0.0202608
2.46617,0.0415317
2.47619,0.0753065
2.48622,0.0928072
2.49624,0.0738562
2.50627,0.0325919
2.51629,0.0107821
2.52632,0.0411451
2.53634,0.113752
2.54637,0.178745
2.55639,0.186463
2.56642,0.130886
2.57644,0.0571554
2.58647,0.0247779
2.59649,0.0576603
2.60652,0.124399
2.61654,0.165901
2.62657,0.145872
2.63659,0.0801609
2.64662,0.0204927
2.65664,0.00866115
2.66667,0.0422952
2.67669,0.0811579
2.68672,0.0857894
2.69674,0.0522261
2.70677,0.012214
2.71679,0.00110893
2.72682,0.0247719
2.73684,0.0559557
2.74687,0.0620463
2.75689,0.0368952
2.76692,0.00660123
2.77694,0.00432716
2.78697,0.0382424
2.79699,0.0827369
2.80702,0.100998
2.81704,0.0779775
2.82707,0.0335636
2.83709,0.00442545
2.84712,0.0116635
2.85714,0.0436411
2.86717,0.0685609
2.87719,0.0639034
2.88722,0.0352983
2.89724,0.00853646
2.90727,0.00394442
2.91729,0.0181458
2.92732,0.0300089
2.93734,0.0238744
2.94737,0.00667461
2.95739,0.00182035
2.96742,0.0253514
2.97744,0.067473
2.98747,0.0981782
2.99749,0.0933294
3.00752,0.0579244
3.01754,0.0247123
3.02757,0.0278675
3.03759,0.0737847
3.04762,0.134108
3.05764,0.167227
3.06767,0.150381
3.07769,0.0961317
3.08772,0.0409612
3.09774,0.0169573
3.10777,0.0300594
3.11779,0.0605664
3.12782,0.0819134
3.13784,0.0801624
3.14787,0.0594866
3.15789,0.0333356
3.16792,0.0126506
3.17794,0.00161678
3.18797,0.00120865
3.19799,0.0127147
3.20802,0.0354421
3.21805,0.0616261
3.22807,0.0768468
3.2381,0.0695108
3.24812,0.0425988
3.25815,0.0157976
3.26817,0.0128865
3.2782,0.042672
3.28822,0.0894269
3.29825,0.1225
3.30827,0.119
3.3183,0.0817281
3.32832,0.0375462
3.33835,0.0171273
3.34837,0.0321782
3.3584,0.0679478
3.36842,0.0959763
3.37845,0.095812
3.38847,0.0683479
3.3985,0.0319258
3.40852,0.0067345
3.41855,0.00126824
3.42857,0.0103726
3.4386,0.0232781
3.44862,0.0324591
3.45865,0.0360729
3.46867,0.0346245
3.4787,0.0279233
3.48872,0.0163963
3.49875,0.00442776
3.50877,0.000192166
3.5188,0.00979102
3.52882,0.0304028
3.53885,0.0497349
3.54887,0.0542021
3.5589,0.0399199
3.56892,0.0169127
3.57895,0.0020172
3.58897,0.00573911
3.599,0.0239611
3.60902,0.0415509
3.61905,0.0447654
3.62907,0.031889
3.6391,0.0133801
3.64912,0.00214817
3.65915,0.00296415
3.66917,0.0100668
3.6792,0.0141355
3.68922,0.0114251
3.69925,0.00652927
3.70927,0.00681069
3.7193,0.014384
3.72932,0.0235417
3.73935,0.0259764
3.74937,0.0186828
3.7594,0.00704937
3.76942,0.000322423
3.77945,0.00373708
3.78947,0.0144153
3.7995,0.0243173
3.80952,0.027031
3.81955,0.0221715
3.82957,0.0141181
3.8396,0.00738985
3.84962,0.00360091
3.85965,0.00238996
3.86967,0.00406196
3.8797,0.0099929
3.88972,0.0198589
3.89975,0.029129
3.90977,0.0309259
3.9198,0.0220883
3.92982,0.00806913
3.93985,0.000886703
3.94987,0.0100742
3.9599,0.0336182
3.96992,0.0573561
3.97995,0.0648861
3.98997,0.0507886
4,0.0261271
