# 20251208_101011
qT,primespec
0.976977,42.2369
0.980981,42.5834
0.984985,41.9846
0.988989,39.4014
0.992993,36.6748
0.996997,33.6135
1.001,31.1877
1.00501,30.6264
1.00901,30.3995
1.01301,30.3439
1.01702,31.1525
1.02102,32.1876
1.02503,32.1257
1.02903,31.2111
1.03303,29.958
1.03704,27.6415
1.04104,25.2279
1.04505,23.9948
1.04905,23.1357
1.05305,22.844
1.05706,23.9109
1.06106,25.7245
1.06507,27.0793
1.06907,28.3449
1.07307,28.8583
1.07708,28.1861
1.08108,26.9836
1.08509,25.708
1.08909,24.15
1.09309,23.4825
1.0971,23.7772
1.1011,24.3786
1.10511,25.2412
1.10911,26.6554
1.11311,27.3561
1.11712,27.0009
1.12112,26.2295
1.12513,24.9592
1.12913,22.621
1.13313,20.6938
1.13714,19.2459
1.14114,18.2543
1.14515,18.2717
1.14915,18.8994
1.15315,19.4129
1.15716,19.6548
1.16116,19.8098
1.16517,19.5377
1.16917,18.1569
1.17317,16.7663
1.17718,15.4612
1.18118,14.4615
1.18519,14.4474
1.18919,15.0897
1.19319,15.9216
1.1972,17.1327
1.2012,18.3324
1.20521,18.4617
1.20921,18.1467
1.21321,17.6671
1.21722,16.4279
1.22122,15.0704
1.22523,14.7073
1.22923,14.5809
1.23323,14.5387
1.23724,15.3229
1.24124,16.5382
1.24525,16.7857
1.24925,16.8094
1.25325,16.8159
1.25726,15.8254
1.26126,14.1349
1.26527,12.8725
1.26927,11.7079
1.27327,11.1984
1.27728,11.5337
1.28128,12.2234
1.28529,12.929
1.28929,13.8096
1.29329,14.2684
1.2973,13.9526
1.3013,13.2858
1.30531,12.4625
1.30931,11.2568
1.31331,10.6521
1.31732,10.7214
1.32132,10.8966
1.32533,11.261
1.32933,12.1941
1.33333,12.7851
1.33734,12.6551
1.34134,12.3282
1.34535,11.7228
1.34935,10.3589
1.35335,9.23302
1.35736,8.53139
1.36136,8.04444
1.36537,8.06589
1.36937,8.6591
1.37337,9.24107
1.37738,9.54925
1.38138,9.76903
1.38539,9.67756
1.38939,8.9303
1.39339,8.21662
1.3974,7.7416
1.4014,7.3886
1.40541,7.43758
1.40941,8.17608
1.41341,9.09411
1.41742,9.97987
1.42142,10.802
1.42543,10.9119
1.42943,10.5731
1.43343,10.0869
1.43744,9.21838
1.44144,8.29461
1.44545,8.08703
1.44945,8.06136
1.45345,8.05206
1.45746,8.35704
1.46146,8.8997
1.46547,8.98035
1.46947,8.62809
1.47347,8.09728
1.47748,7.13329
1.48148,5.9868
1.48549,5.34067
1.48949,4.8928
1.49349,4.69154
1.4975,4.99412
1.5015,5.65304
1.50551,6.08191
1.50951,6.38914
1.51351,6.54024
1.51752,6.24004
1.52152,5.68698
1.52553,5.40728
1.52953,5.24546
1.53353,5.17196
1.53754,5.53405
1.54154,6.38847
1.54555,7.08046
1.54955,7.71194
1.55355,8.05946
1.55756,7.82379
1.56156,7.25243
1.56557,6.59719
1.56957,5.65694
1.57357,5.13377
1.57758,5.12915
1.58158,5.12901
1.58559,5.18071
1.58959,5.58064
1.59359,5.91079
1.5976,5.79313
1.6016,5.47418
1.60561,5.03809
1.60961,4.25785
1.61361,3.79919
1.61762,3.79675
1.62162,3.80677
1.62563,3.88808
1.62963,4.47058
1.63363,5.04049
1.63764,5.14455
1.64164,5.20253
1.64565,5.14534
1.64965,4.58837
1.65365,4.05569
1.65766,3.78785
1.66166,3.59652
1.66567,3.59628
1.66967,3.9632
1.67367,4.3402
1.67768,4.4457
1.68168,4.51057
1.68569,4.4643
1.68969,3.93182
1.69369,3.36908
1.6977,2.98425
1.7017,2.68051
1.70571,2.64553
1.70971,2.99558
1.71371,3.49089
1.71772,3.9429
1.72172,4.39668
1.72573,4.49953
1.72973,4.33446
1.73373,4.10272
1.73774,3.81471
1.74174,3.5078
1.74575,3.45013
1.74975,3.67871
1.75375,4.00951
1.75776,4.36457
1.76176,4.75222
1.76577,4.83761
1.76977,4.57935
1.77377,4.1792
1.77778,3.57568
1.78178,2.85279
1.78579,2.46488
1.78979,2.23009
1.79379,2.11423
1.7978,2.23025
1.8018,2.51858
1.80581,2.61461
1.80981,2.56987
1.81381,2.48695
1.81782,2.22586
1.82182,1.83869
1.82583,1.73709
1.82983,1.80384
1.83383,1.92996
1.83784,2.23434
1.84184,2.83145
1.84585,3.24026
1.84985,3.48237
1.85385,3.6137
1.85786,3.47066
1.86186,3.10056
1.86587,2.82895
1.86987,2.61279
1.87387,2.48958
1.87788,2.58913
1.88188,2.874
1.88589,3.05153
1.88989,3.14016
1.89389,3.18707
1.8979,3.01656
1.9019,2.55745
1.90591,2.16347
1.90991,1.76989
1.91391,1.54275
1.91792,1.59712
1.92192,1.80144
1.92593,2.02328
1.92993,2.29991
1.93393,2.50691
1.93794,2.45428
1.94194,2.26277
1.94595,2.05288
1.94995,1.75969
1.95395,1.56707
1.95796,1.60826
1.96196,1.77607
1.96597,1.97029
1.96997,2.24215
1.97397,2.45751
1.97798,2.41078
1.98198,2.21572
1.98599,1.96764
1.98999,1.52298
1.99399,1.23334
1.998,1.22503
2.002,1.25023
2.00601,1.3032
2.01001,1.58163
2.01401,1.89872
2.01802,1.92784
2.02202,1.93273
2.02603,1.92117
2.03003,1.70711
2.03403,1.51363
2.03804,1.53685
2.04204,1.66945
2.04605,1.85798
2.05005,2.24729
2.05405,2.64949
2.05806,2.74294
2.06206,2.78781
2.06607,2.78297
2.07007,2.44191
2.07407,2.0083
2.07808,1.67693
2.08208,1.38812
2.08609,1.30521
2.09009,1.36979
2.09409,1.44146
2.0981,1.44526
2.1021,1.43734
2.10611,1.41275
2.11011,1.16284
2.11411,0.896547
2.11812,0.760085
2.12212,0.662233
2.12613,0.639647
2.13013,0.819402
2.13413,1.14444
2.13814,1.38932
2.14214,1.62071
2.14615,1.6999
2.15015,1.61517
2.15415,1.49347
2.15816,1.39259
2.16216,1.29475
2.16617,1.26614
2.17017,1.40848
2.17417,1.63616
2.17818,1.80027
2.18218,1.95081
2.18619,1.99936
2.19019,1.83706
2.19419,1.58386
2.1982,1.30663
2.2022,1.0061
2.20621,0.90873
2.21021,0.948286
2.21421,1.02518
2.21822,1.14855
2.22222,1.35908
2.22623,1.45429
2.23023,1.40456
2.23423,1.31371
2.23824,1.17422
2.24224,0.976743
2.24625,0.905002
2.25025,0.961146
2.25425,1.06793
2.25826,1.21031
2.26226,1.42456
2.26627,1.52067
2.27027,1.45592
2.27427,1.33023
2.27828,1.11409
2.28228,0.790938
2.28629,0.629055
2.29029,0.564432
2.29429,0.529731
2.2983,0.571214
2.3023,0.759454
2.30631,0.886154
2.31031,0.90292
2.31431,0.911355
2.31832,0.867942
2.32232,0.728355
2.32633,0.668631
2.33033,0.735087
2.33433,0.874259
2.33834,1.07127
2.34234,1.40316
2.34635,1.64223
2.35035,1.739
2.35435,1.79508
2.35836,1.73449
2.36236,1.47966
2.36637,1.25892
2.37037,1.07528
2.37437,0.952371
2.37838,0.964313
2.38238,1.06407
2.38639,1.12348
2.39039,1.12791
2.39439,1.1301
2.3984,1.06939
2.4024,0.830323
2.40641,0.624438
2.41041,0.445025
2.41441,0.335046
2.41842,0.344769
2.42242,0.453923
2.42643,0.584518
2.43043,0.704332
2.43443,0.804846
2.43844,0.796921
2.44244,0.709914
2.44645,0.634251
2.45045,0.577661
2.45445,0.53855
2.45846,0.562702
2.46246,0.711872
2.46647,0.875232
2.47047,0.997188
2.47447,1.09103
2.47848,1.07478
2.48248,0.940872
2.48649,0.795613
2.49049,0.620328
2.49449,0.491752
2.4985,0.488804
2.5025,0.558008
2.50651,0.649012
2.51051,0.771002
2.51451,0.894078
2.51852,0.900599
2.52252,0.837872
2.52653,0.762254
2.53053,0.654989
2.53453,0.565033
2.53854,0.569817
2.54254,0.666539
2.54655,0.792342
2.55055,0.944396
2.55455,1.09398
2.55856,1.10489
2.56256,1.03065
2.56657,0.924546
2.57057,0.714613
2.57457,0.504998
2.57858,0.397161
2.58258,0.324044
2.58659,0.296671
2.59059,0.334744
2.59459,0.399384
2.5986,0.405706
2.6026,0.369885
2.60661,0.323359
2.61061,0.24447
2.61461,0.179993
2.61862,0.183963
2.62262,0.276384
2.62663,0.427273
2.63063,0.616645
2.63463,0.837648
2.63864,0.918435
2.64264,0.95251
2.64665,0.965156
2.65065,0.863883
2.65465,0.71569
2.65866,0.654944
2.66266,0.622059
2.66667,0.609001
2.67067,0.671228
2.67467,0.780482
2.67868,0.800283
2.68268,0.776408
2.68669,0.735771
2.69069,0.593062
2.69469,0.412823
2.6987,0.302991
2.7027,0.220693
2.70671,0.18847
2.71071,0.234182
2.71471,0.344332
2.71872,0.416113
2.72272,0.464872
2.72673,0.487423
2.73073,0.428952
2.73473,0.335776
2.73874,0.285013
2.74274,0.249752
2.74675,0.234563
2.75075,0.280061
2.75475,0.382761
2.75876,0.433852
2.76276,0.458247
2.76677,0.468612
2.77077,0.396688
2.77477,0.279505
2.77878,0.206339
2.78278,0.150061
2.78679,0.126867
2.79079,0.165165
2.79479,0.273998
2.7988,0.364625
2.8028,0.439578
2.80681,0.479145
2.81081,0.443677
2.81481,0.387079
2.81882,0.371356
2.82282,0.368041
2.82683,0.366771
2.83083,0.427091
2.83483,0.577315
2.83884,0.688697
2.84284,0.774845
2.84685,0.819348
2.85085,0.766259
2.85485,0.645405
2.85886,0.513222
2.86286,0.346063
2.86687,0.254002
2.87087,0.225492
2.87487,0.20891
2.87888,0.209181
2.88288,0.232231
2.88689,0.251273
2.89089,0.220587
2.89489,0.158285
2.8989,0.104532
2.9029,0.0532629
2.90691,0.0347817
2.91091,0.0541998
2.91491,0.137202
2.91892,0.234069
2.92292,0.326654
2.92693,0.383838
2.93093,0.370688
2.93493,0.336695
2.93894,0.296733
2.94294,0.237863
2.94695,0.205738
2.95095,0.227734
2.95495,0.28936
2.95896,0.352525
2.96296,0.4262
2.96697,0.474224
2.97097,0.450675
2.97497,0.388809
2.97898,0.312322
2.98298,0.1975
2.98699,0.143638
2.99099,0.151359
2.99499,0.176831
2.999,0.215166
3.003,0.299155
3.00701,0.373032
3.01101,0.369665
3.01502,0.354806
3.01902,0.324946
3.02302,0.240096
3.02703,0.190396
3.03103,0.193163
3.03504,0.204569
3.03904,0.22448
3.04304,0.281507
3.04705,0.332569
3.05105,0.321732
3.05506,0.285876
3.05906,0.229336
3.06306,0.117649
3.06707,0.0629514
3.07107,0.0492005
3.07508,0.0417642
3.07908,0.043227
3.08308,0.0857733
3.08709,0.158821
3.09109,0.17056
3.0951,0.176223
3.0991,0.175629
3.1031,0.159144
3.10711,0.146099
3.11111,0.169116
3.11512,0.248498
3.11912,0.343316
3.12312,0.465128
3.12713,0.558324
3.13113,0.559489
3.13514,0.553335
3.13914,0.533861
3.14314,0.423598
3.14715,0.315838
3.15115,0.24651
3.15516,0.195547
3.15916,0.186252
3.16316,0.216225
3.16717,0.247322
3.17117,0.245551
3.17518,0.234896
3.17918,0.21149
3.18318,0.127885
3.18719,0.0746277
3.19119,0.0578683
3.1952,0.0482379
3.1992,0.0485389
3.2032,0.0925934
3.20721,0.179565
3.21121,0.211902
3.21522,0.232631
3.21922,0.233464
3.22322,0.181687
3.22723,0.134425
3.23123,0.113605
3.23524,0.0996368
3.23924,0.0985693
3.24324,0.137199
3.24725,0.18853
3.25125,0.193123
3.25526,0.194188
3.25926,0.18833
3.26326,0.120077
3.26727,0.0779849
3.27127,0.0781023
3.27528,0.0850798
3.27928,0.0990276
3.28328,0.164409
3.28729,0.275844
3.29129,0.335869
3.2953,0.381424
3.2993,0.391565
3.3033,0.34821
3.30731,0.295842
3.31131,0.258435
3.31532,0.226824
3.31932,0.219887
3.32332,0.256266
3.32733,0.306226
3.33133,0.328119
3.33534,0.343296
3.33934,0.344392
3.34334,0.284609
3.34735,0.201221
3.35135,0.103535
3.35536,0.0363656
3.35936,0.0251721
3.36336,0.0296047
3.36737,0.0383669
3.37137,0.0523245
3.37538,0.0763826
3.37938,0.0857076
3.38338,0.0645506
3.38739,0.0481836
3.39139,0.0492968
3.3954,0.0580352
3.3994,0.073554
3.4034,0.124607
3.40741,0.212779
3.41141,0.268261
3.41542,0.313107
3.41942,0.325777
3.42342,0.289226
3.42743,0.236472
3.43143,0.181015
3.43544,0.126935
3.43944,0.112024
3.44344,0.127319
3.44745,0.153788
3.45145,0.179972
3.45546,0.210264
3.45946,0.220644
3.46346,0.191014
3.46747,0.148277
3.47147,0.103502
3.47548,0.0624011
3.47948,0.052044
3.48348,0.0725335
3.48749,0.116269
3.49149,0.160644
3.4955,0.213407
3.4995,0.234471
3.5035,0.21916
3.50751,0.191332
3.51151,0.144262
3.51552,0.0849228
3.51952,0.0614887
3.52352,0.0536715
3.52753,0.0497894
3.53153,0.0539757
3.53554,0.0707556
3.53954,0.0794871
3.54354,0.0630054
3.54755,0.0407732
3.55155,0.0205657
3.55556,0.00708529
3.55956,0.00472176
3.56356,0.0162153
3.56757,0.0795663
3.57157,0.140607
3.57558,0.195519
3.57958,0.216541
3.58358,0.209821
3.58759,0.197317
3.59159,0.177693
3.5956,0.149131
3.5996,0.138707
3.6036,0.158825
3.60761,0.196888
3.61161,0.235498
3.61562,0.282141
3.61962,0.302049
3.62362,0.283117
3.62763,0.246809
3.63163,0.192165
3.63564,0.116121
3.63964,0.0682393
3.64364,0.0362664
3.64765,0.0220353
3.65165,0.0248306
3.65566,0.0453196
3.65966,0.0611101
3.66366,0.0584876
3.66767,0.0528259
3.67167,0.0370227
3.67568,0.0150159
3.67968,0.00976489
3.68368,0.0173661
3.68769,0.041447
3.69169,0.0698347
3.6957,0.105744
3.6997,0.123415
3.7037,0.116167
3.70771,0.101226
3.71171,0.0699416
3.71572,0.0294238
3.71972,0.0192128
3.72372,0.0225189
3.72773,0.0304659
3.73173,0.0445243
3.73574,0.0762768
3.73974,0.0974321
3.74374,0.0935298
3.74775,0.0856116
3.75175,0.0722788
3.75576,0.0517509
3.75976,0.0440013
3.76376,0.0600409
3.76777,0.100383
3.77177,0.146306
3.77578,0.206834
3.77978,0.238599
3.78378,0.236268
3.78779,0.230436
3.79179,0.20893
3.7958,0.149812
3.7998,0.104533
3.8038,0.0708211
3.80781,0.0513951
3.81181,0.051857
3.81582,0.0640725
3.81982,0.0721704
3.82382,0.0686225
3.82783,0.0605168
3.83183,0.0394973
3.83584,0.011571
3.83984,0.00590155
3.84384,0.00957261
3.84785,0.0222807
3.85185,0.0425638
3.85586,0.0784751
3.85986,0.104178
3.86386,0.106488
3.86787,0.107669
3.87187,0.102054
3.87588,0.0799054
3.87988,0.0691864
3.88388,0.0784189
3.88789,0.0997062
3.89189,0.126334
3.8959,0.16743
3.8999,0.191689
3.9039,0.185947
3.90791,0.172166
3.91191,0.143246
3.91592,0.0861272
3.91992,0.0529826
3.92392,0.0363952
3.92793,0.0274113
3.93193,0.030111
3.93594,0.0585109
3.93994,0.0939398
3.94394,0.103493
3.94795,0.109283
3.95195,0.102043
3.95596,0.0701916
3.95996,0.0547621
3.96396,0.0536528
3.96797,0.0530814
3.97197,0.0575995
3.97598,0.0874239
3.97998,0.113987
3.98398,0.113333
3.98799,0.111465
3.99199,0.0993699
3.996,0.0570688
4,0.0303473
