# 20251208_094928
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.283433
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.59398,0.0288556
1.60401,0.0483934
1.61404,0.219797
1.62406,0.271342
1.63409,0.158094
1.64411,0.0889571
1.65414,0.0959687
1.66416,0.0469558
1.67419,0.0251605
1.68421,0.220609
1.69424,0.489323
1.70426,0.486679
1.71429,0.217611
1.72431,0.0210051
1.73434,0.0310979
1.74436,0.0723917
1.75439,0.0644181
1.76441,0.112545
1.77444,0.196658
1.78446,0.162539
1.79449,0.0379206
1.80451,0.00621286
1.81454,0.0693169
1.82456,0.0711791
1.83459,0.0308292
1.84461,0.105675
1.85464,0.245319
1.86466,0.236463
1.87469,0.0917919
1.88471,0.0501624
1.89474,0.173031
1.90476,0.264268
1.91479,0.215448
1.92481,0.129015
1.93484,0.0771759
1.94486,0.026355
1.95489,0.0162144
1.96491,0.130667
1.97494,0.274479
1.98496,0.253324
1.99499,0.0911793
2.00501,0.00167706
2.01504,0.0388267
2.02506,0.0531793
2.03509,0.00606955
2.04511,0.0355633
2.05514,0.166298
2.06516,0.230522
2.07519,0.146258
2.08521,0.0345729
2.09524,3.05687e-06
2.10526,0.0137683
2.11529,0.0585696
2.12531,0.166273
2.13534,0.268033
2.14536,0.230551
2.15539,0.0920488
2.16541,0.045995
2.17544,0.139006
2.18546,0.20065
2.19549,0.130595
2.20551,0.0387811
2.21554,0.0270454
2.22556,0.0385459
2.23559,0.0131002
2.24561,0.00533142
2.25564,0.0530429
2.26566,0.0897431
2.27569,0.073873
2.28571,0.0597153
2.29574,0.070305
2.30576,0.050914
2.31579,0.0136844
2.32581,0.066738
2.33584,0.21815
2.34586,0.30651
2.35589,0.224041
2.36591,0.0742471
2.37594,0.0098937
2.38596,0.0353359
2.39599,0.0669812
2.40602,0.078759
2.41604,0.0847093
2.42607,0.0679395
2.43609,0.0238329
2.44612,0.00178113
2.45614,0.0256542
2.46617,0.0436918
2.47619,0.0238441
2.48622,0.0191236
2.49624,0.0669134
2.50627,0.104521
2.51629,0.0689902
2.52632,0.0127848
2.53634,0.0293734
2.54637,0.110672
2.55639,0.163403
2.56642,0.137714
2.57644,0.0690556
2.58647,0.014828
2.59649,0.00817355
2.60652,0.0541122
2.61654,0.119235
2.62657,0.141433
2.63659,0.0939416
2.64662,0.0253152
2.65664,0.000102949
2.66667,0.0187771
2.67669,0.0337539
2.68672,0.0268677
2.69674,0.0264827
2.70677,0.050438
2.71679,0.0720879
2.72682,0.0580213
2.73684,0.0192714
2.74687,0.0061203
2.75689,0.0512411
2.76692,0.12641
2.77694,0.165183
2.78697,0.131491
2.79699,0.0584309
2.80702,0.0138017
2.81704,0.0334285
2.82707,0.0919103
2.83709,0.130509
2.84712,0.110767
2.85714,0.0500667
2.86717,0.00455428
2.87719,0.00679135
2.88722,0.0289559
2.89724,0.0280063
2.90727,0.0126847
2.91729,0.0260905
2.92732,0.0670488
2.93734,0.0815826
2.94737,0.0461776
2.95739,0.00955281
2.96742,0.0250846
2.97744,0.0806097
2.98747,0.122643
2.99749,0.119081
3.00752,0.0764224
3.01754,0.0264138
3.02757,0.0129963
3.03759,0.0569389
3.04762,0.116146
3.05764,0.120152
3.06767,0.0611594
3.07769,0.00706573
3.08772,0.00521841
3.09774,0.0245604
3.10777,0.0213387
3.11779,0.00895174
3.12782,0.0208422
3.13784,0.0467242
3.14787,0.0517907
3.15789,0.0310285
3.16792,0.0075155
3.17794,0.000834104
3.18797,0.0228566
3.19799,0.0740512
3.20802,0.120702
3.21805,0.113556
3.22807,0.0564746
3.2381,0.0175974
3.24812,0.0415932
3.25815,0.0889538
3.26817,0.0957296
3.2782,0.0572503
3.28822,0.0165641
3.29825,0.00105016
3.30827,0.00648463
3.3183,0.0198944
3.32832,0.0280506
3.33835,0.02248
3.34837,0.0145951
3.3584,0.0228759
3.36842,0.0365632
3.37845,0.0273292
3.38847,0.00554317
3.3985,0.0186899
3.40852,0.0760279
3.41855,0.121717
3.42857,0.107908
3.4386,0.0545652
3.44862,0.0138736
3.45865,0.0121191
3.46867,0.0441405
3.4787,0.0863244
3.48872,0.100441
3.49875,0.0651978
3.50877,0.0148915
3.5188,0.0035959
3.52882,0.0269551
3.53885,0.0325229
3.54887,0.0103792
3.5589,0.00710317
3.56892,0.0377428
3.57895,0.0555194
3.58897,0.032609
3.599,0.0041896
3.60902,0.00501245
3.61905,0.0235123
3.62907,0.0425817
3.6391,0.0642864
3.64912,0.0747493
3.65915,0.0517115
3.66917,0.0249723
3.6792,0.0537733
3.68922,0.122357
3.69925,0.140727
3.70927,0.0785794
3.7193,0.0126484
3.72932,0.0044796
3.73935,0.0193862
3.74937,0.0120682
3.7594,0.0048578
3.76942,0.02449
3.77945,0.0403957
3.78947,0.0252594
3.7995,0.0070971
3.80952,0.00875296
3.81955,0.00717218
3.82957,0.000802875
3.8396,0.0364101
3.84962,0.113951
3.85965,0.150158
3.86967,0.102002
3.8797,0.0438757
3.88972,0.0504401
3.89975,0.0829591
3.90977,0.0706651
3.9198,0.0293119
3.92982,0.0131684
3.93985,0.0159148
3.94987,0.00610333
3.9599,0.00199778
3.96992,0.02674
3.97995,0.0444635
3.98997,0.0224098
4,0.00135762
