# 20260616_110542
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.79449,9.66358
1.80451,7.81168
1.81454,6.5481
1.82456,6.95646
1.83459,7.61458
1.84461,6.97797
1.85464,5.85709
1.86466,6.09615
1.87469,7.59641
1.88471,8.40398
1.89474,7.70376
1.90476,6.98569
1.91479,7.57583
1.92481,8.46909
1.93484,7.88648
1.94486,6.08844
1.95489,5.02351
1.96491,5.40742
1.97494,5.81194
1.98496,5.08573
1.99499,4.18518
2.00501,4.55947
2.01504,5.76497
2.02506,6.13646
2.03509,5.38976
2.04511,4.97507
2.05514,5.66627
2.06516,6.29246
2.07519,5.62897
2.08521,4.38257
2.09524,4.09721
2.10526,4.76342
2.11529,4.93823
2.12531,4.10392
2.13534,3.4488
2.14536,3.88382
2.15539,4.5625
2.16541,4.27142
2.17544,3.38131
2.18546,3.20179
2.19549,3.84317
2.20551,4.07731
2.21554,3.38264
2.22556,2.81324
2.23559,3.29164
2.24561,4.11914
2.25564,4.10143
2.26566,3.42248
2.27569,3.24203
2.28571,3.74206
2.29574,3.83399
2.30576,2.9615
2.31579,2.02724
2.32581,1.96894
2.33584,2.35556
2.34586,2.25316
2.35589,1.83639
2.36591,2.0533
2.37594,2.94111
2.38596,3.43212
2.39599,3.00381
2.40602,2.47169
2.41604,2.63877
2.42607,3.02411
2.43609,2.71709
2.44612,1.9001
2.45614,1.54518
2.46617,1.84577
2.47619,1.98479
2.48622,1.55794
2.49624,1.24159
2.50627,1.62157
2.51629,2.17942
2.52632,2.12597
2.53634,1.6686
2.54637,1.60854
2.55639,1.98467
2.56642,2.04738
2.57644,1.57527
2.58647,1.29358
2.59649,1.68055
2.60652,2.15774
2.61654,2.01304
2.62657,1.51932
2.63659,1.41847
2.64662,1.68109
2.65664,1.61452
2.66667,1.08668
2.67669,0.778581
2.68672,1.05833
2.69674,1.39457
2.70677,1.28525
2.71679,1.10691
2.72682,1.44232
2.73684,2.03036
2.74687,2.12455
2.75689,1.67444
2.76692,1.36963
2.77694,1.49939
2.78697,1.53854
2.79699,1.10837
2.80702,0.65617
2.81704,0.720481
2.82707,1.05287
2.83709,1.07304
2.84712,0.850947
2.85714,0.940262
2.86717,1.37249
2.87719,1.54924
2.88722,1.22697
2.89724,0.924636
2.90727,1.0652
2.91729,1.30157
2.92732,1.1471
2.93734,0.819374
2.94737,0.867659
2.95739,1.22967
2.96742,1.31578
2.97744,0.966844
2.98747,0.676898
2.99749,0.748482
3.00752,0.836883
3.01754,0.619608
3.02757,0.393536
3.03759,0.566891
3.04762,0.939522
3.05764,1.02361
3.06767,0.855339
3.07769,0.903101
3.08772,1.23057
3.09774,1.35062
3.10777,1.02493
3.11779,0.657538
3.12782,0.632239
3.13784,0.727297
3.14787,0.570389
3.15789,0.310186
3.16792,0.350912
3.17794,0.638788
3.18797,0.747515
3.19799,0.604533
3.20802,0.590948
3.21805,0.846232
3.22807,0.993454
3.2381,0.775465
3.24812,0.510889
3.25815,0.579584
3.26817,0.807375
3.2782,0.787751
3.28822,0.574822
3.29825,0.564308
3.30827,0.787688
3.3183,0.842741
3.32832,0.573739
3.33835,0.331161
3.34837,0.381737
3.3584,0.497438
3.36842,0.412495
3.37845,0.321435
3.38847,0.534942
3.3985,0.894871
3.40852,0.984814
3.41855,0.799026
3.42857,0.729135
3.4386,0.889246
3.44862,0.929215
3.45865,0.646013
3.46867,0.344414
3.4787,0.342764
3.48872,0.478338
3.49875,0.436844
3.50877,0.303361
3.5188,0.381542
3.52882,0.62365
3.53885,0.683857
3.54887,0.506045
3.5589,0.418756
3.56892,0.571829
3.57895,0.684388
3.58897,0.542218
3.599,0.377463
3.60902,0.475039
3.61905,0.683698
3.62907,0.668703
3.6391,0.46638
3.64912,0.396858
3.65915,0.507312
3.66917,0.509072
3.6792,0.296748
3.68922,0.138466
3.69925,0.22082
3.70927,0.352054
3.7193,0.327787
3.72932,0.297638
3.73935,0.481131
3.74937,0.733626
3.7594,0.736365
3.76942,0.505462
3.77945,0.35877
3.78947,0.403785
3.7995,0.410748
3.80952,0.251237
3.81955,0.124042
3.82957,0.197035
3.8396,0.313908
3.84962,0.273179
3.85965,0.173459
3.86967,0.220277
3.8797,0.349795
3.88972,0.339289
3.89975,0.205354
3.90977,0.182536
3.9198,0.316769
3.92982,0.386897
3.93985,0.291707
3.94987,0.225303
3.9599,0.334794
3.96992,0.455833
3.97995,0.382292
3.98997,0.202858
4,0.136672
