# 20260615_151245
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.22556,0.139839
2.23559,0.18766
2.24561,0.15026
2.25564,0.0615882
2.26566,0.00310162
2.27569,0.0181067
2.28571,0.0719905
2.29574,0.0953462
2.30576,0.0606487
2.31579,0.0110431
2.32581,0.0124967
2.33584,0.0810963
2.34586,0.162202
2.35589,0.183373
2.36591,0.126612
2.37594,0.0462181
2.38596,0.0149519
2.39599,0.0537005
2.40602,0.114918
2.41604,0.133575
2.42607,0.0914139
2.43609,0.0298381
2.44612,0.00234026
2.45614,0.0194429
2.46617,0.0438085
2.47619,0.0376789
2.48622,0.00887885
2.49624,0.00405452
2.50627,0.0553318
2.51629,0.138037
2.52632,0.187731
2.53634,0.163361
2.54637,0.093217
2.55639,0.0542605
2.56642,0.100827
2.57644,0.210396
2.58647,0.299661
2.59649,0.297516
2.60652,0.206997
2.61654,0.100389
2.62657,0.0541382
2.63659,0.0855352
2.64662,0.146472
2.65664,0.173301
2.66667,0.141662
2.67669,0.0777485
2.68672,0.024439
2.69674,0.00221723
2.70677,0.00188426
2.71679,0.00754643
2.72682,0.0179358
2.73684,0.0418451
2.74687,0.0769406
2.75689,0.101358
2.76692,0.0922676
2.77694,0.05292
2.78697,0.0166929
2.79699,0.0190513
2.80702,0.0629543
2.81704,0.112877
2.82707,0.125686
2.83709,0.0896854
2.84712,0.0344224
2.85714,0.00216345
2.86717,0.00939411
2.87719,0.035322
2.88722,0.0465354
2.89724,0.0311752
2.90727,0.00829875
2.91729,0.00494422
2.92732,0.0263577
2.93734,0.0504774
2.94737,0.0515618
2.95739,0.0276802
2.96742,0.00349474
2.97744,0.00566747
2.98747,0.0360782
2.99749,0.0695709
3.00752,0.0777399
3.01754,0.054738
3.02757,0.0206192
3.03759,0.00118467
3.04762,0.00571341
3.05764,0.023278
3.06767,0.0375322
3.07769,0.0419663
3.08772,0.0405838
3.09774,0.0373081
3.10777,0.0296913
3.11779,0.0154389
3.12782,0.00282577
3.13784,0.00921857
3.14787,0.0445851
3.15789,0.0957907
3.16792,0.130873
3.17794,0.124227
3.18797,0.0811532
3.19799,0.0372776
3.20802,0.0301851
3.21805,0.0671997
3.22807,0.118373
3.2381,0.141577
3.24812,0.117561
3.25815,0.064398
3.26817,0.0200379
3.2782,0.0104033
3.28822,0.0312608
3.29825,0.0570579
3.30827,0.0649515
3.3183,0.0512188
3.32832,0.0282932
3.33835,0.0101073
3.34837,0.00187739
3.3584,0.00171925
3.36842,0.00761095
3.37845,0.0194451
3.38847,0.034561
3.3985,0.0447019
3.40852,0.0411136
3.41855,0.0240175
3.42857,0.00555229
3.4386,0.000665769
3.44862,0.0133661
3.45865,0.0320858
3.46867,0.0398688
3.4787,0.0301569
3.48872,0.0126726
3.49875,0.00339261
3.50877,0.00861992
3.5188,0.0193004
3.52882,0.0213633
3.53885,0.0113627
3.54887,0.00102401
3.5589,0.00547115
3.56892,0.0267716
3.57895,0.0497537
3.58897,0.0551789
3.599,0.0380203
3.60902,0.0131316
3.61905,0.00249987
3.62907,0.0158288
3.6391,0.042308
3.64912,0.0605444
3.65915,0.0568051
3.66917,0.0351008
3.6792,0.0116028
3.68922,0.000542272
3.69925,0.00486969
3.70927,0.017983
3.7193,0.0315533
3.72932,0.040545
3.73935,0.0424922
3.74937,0.0357
3.7594,0.0212528
3.76942,0.00677961
3.77945,0.00514013
3.78947,0.0251137
3.7995,0.0610409
3.80952,0.0926243
3.81955,0.0986172
3.82957,0.0745921
3.8396,0.0389013
3.84962,0.0196539
3.85965,0.0323219
3.86967,0.0668221
3.8797,0.0954886
3.88972,0.0953725
3.89975,0.0660012
3.90977,0.0281385
3.9198,0.00584926
3.92982,0.00799099
3.93985,0.0241635
3.94987,0.0363746
3.9599,0.0344407
3.96992,0.0219068
3.97995,0.00954647
3.98997,0.00460551
4,0.00595806
