# 20260616_121104
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.66857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.992481,73.0674
1.00251,69.6863
1.01253,70.568
1.02256,73.2489
1.03258,73.8106
1.04261,70.6491
1.05263,65.9086
1.06266,63.2169
1.07268,64.0148
1.08271,66.1401
1.09273,66.042
1.10276,62.358
1.11278,57.2355
1.12281,54.0951
1.13283,54.1553
1.14286,55.2784
1.15288,54.2874
1.16291,50.3285
1.17293,45.7833
1.18296,43.7905
1.19298,44.9759
1.20301,46.8123
1.21303,46.2629
1.22306,42.956
1.23308,39.5251
1.24311,38.8071
1.25313,40.8438
1.26316,42.8509
1.27318,42.1506
1.28321,38.9344
1.29323,35.9488
1.30326,35.4799
1.31328,36.9487
1.32331,37.6305
1.33333,35.6762
1.34336,32.1071
1.35338,29.6476
1.36341,29.7335
1.37343,31.0132
1.38346,30.9458
1.39348,28.6713
1.40351,25.9455
1.41353,25.1352
1.42356,26.5526
1.43358,28.1172
1.44361,27.6914
1.45363,25.4355
1.46366,23.5456
1.47368,23.7146
1.48371,25.2228
1.49373,25.8004
1.50376,24.2339
1.51378,21.7203
1.52381,20.4495
1.53383,21.0918
1.54386,22.0835
1.55388,21.5097
1.56391,19.3499
1.57393,17.4831
1.58396,17.4722
1.59398,18.7404
1.60401,19.2652
1.61404,17.9667
1.62406,15.9744
1.63409,15.2967
1.64411,16.4663
1.65414,17.9262
1.66416,17.8241
1.67419,16.1634
1.68421,14.6798
1.69424,14.759
1.70426,15.8177
1.71429,16.0764
1.72431,14.7427
1.73434,12.9698
1.74436,12.4555
1.75439,13.3978
1.76441,14.2658
1.77444,13.648
1.78446,11.9359
1.79449,10.8302
1.80451,11.2965
1.81454,12.4474
1.82456,12.6715
1.83459,11.5887
1.84461,10.4612
1.85464,10.592
1.86466,11.7127
1.87469,12.3274
1.88471,11.5567
1.89474,10.1943
1.90476,9.69546
1.91479,10.3753
1.92481,11.0486
1.93484,10.531
1.94486,9.1192
1.95489,8.21647
1.96491,8.59266
1.97494,9.4499
1.98496,9.43854
1.99499,8.33543
2.00501,7.29553
2.01504,7.39395
2.02506,8.30348
2.03509,8.74775
2.04511,8.12415
2.05514,7.23808
2.06516,7.24215
2.07519,8.14653
2.08521,8.7897
2.09524,8.29419
2.10526,7.16008
2.11529,6.62141
2.12531,7.09723
2.13534,7.6923
2.14536,7.35338
2.15539,6.19423
2.16541,5.32445
2.17544,5.43966
2.18546,5.98775
2.19549,5.94588
2.20551,5.1705
2.21554,4.57406
2.22556,4.92305
2.23559,5.82744
2.24561,6.22558
2.25564,5.72826
2.26566,5.08728
2.27569,5.19716
2.28571,5.92954
2.29574,6.2959
2.30576,5.71019
2.31579,4.71832
2.32581,4.27791
2.33584,4.54714
2.34586,4.74505
2.35589,4.22644
2.36591,3.3425
2.37594,2.97806
2.38596,3.39738
2.39599,3.91953
2.40602,3.8296
2.41604,3.30941
2.42607,3.16941
2.43609,3.75351
2.44612,4.46929
2.45614,4.55331
2.46617,4.05058
2.47619,3.71976
2.48622,4.00328
2.49624,4.43124
2.50627,4.24132
2.51629,3.38936
2.52632,2.62298
2.53634,2.5352
2.54637,2.85135
2.55639,2.8636
2.56642,2.40491
2.57644,2.05642
2.58647,2.33796
2.59649,2.98559
2.60652,3.28954
2.61654,3.03201
2.62657,2.76235
2.63659,3.03927
2.64662,3.65487
2.65664,3.87996
2.66667,3.4088
2.67669,2.75374
2.68672,2.57713
2.69674,2.85181
2.70677,2.95083
2.71679,2.51671
2.72682,1.93897
2.73684,1.82059
2.74687,2.17395
2.75689,2.42753
2.76692,2.21334
2.77694,1.85839
2.78697,1.92208
2.79699,2.41853
2.80702,2.77972
2.81704,2.60576
2.82707,2.18521
2.83709,2.09021
2.84712,2.4037
2.85714,2.62078
2.86717,2.34791
2.87719,1.84385
2.88722,1.67595
2.89724,1.96434
2.90727,2.23427
2.91729,2.06326
2.92732,1.63936
2.93734,1.48566
2.94737,1.74309
2.95739,1.98914
2.96742,1.82379
2.97744,1.41214
2.98747,1.24822
2.99749,1.47999
3.00752,1.72056
3.01754,1.59563
3.02757,1.26583
3.03759,1.2078
3.04762,1.55822
3.05764,1.91974
3.06767,1.88851
3.07769,1.58096
3.08772,1.44969
3.09774,1.65396
3.10777,1.84824
3.11779,1.66573
3.12782,1.22395
3.13784,0.965235
3.14787,1.06488
3.15789,1.22107
3.16792,1.09787
3.17794,0.794611
3.18797,0.697216
3.19799,0.934746
3.20802,1.20422
3.21805,1.20129
3.22807,1.0469
3.2381,1.10978
3.24812,1.47
3.25815,1.77192
3.26817,1.67877
3.2782,1.31303
3.28822,1.08455
3.29825,1.1499
3.30827,1.23636
3.3183,1.05328
3.32832,0.706596
3.33835,0.5493
3.34837,0.693088
3.3584,0.866703
3.36842,0.808507
3.37845,0.633737
3.38847,0.662361
3.3985,0.95486
3.40852,1.2106
3.41855,1.17247
3.42857,0.973172
3.4386,0.941117
3.44862,1.13772
3.45865,1.2691
3.46867,1.09364
3.4787,0.758285
3.48872,0.60552
3.49875,0.721329
3.50877,0.846151
3.5188,0.75401
3.52882,0.5609
3.53885,0.540604
3.54887,0.7234
3.5589,0.848162
3.56892,0.729967
3.57895,0.520114
3.58897,0.493436
3.599,0.665877
3.60902,0.779534
3.61905,0.670657
3.62907,0.499101
3.6391,0.519007
3.64912,0.718866
3.65915,0.837621
3.66917,0.73255
3.6792,0.577275
3.68922,0.613471
3.69925,0.806609
3.70927,0.888282
3.7193,0.723163
3.72932,0.488135
3.73935,0.422056
3.74937,0.505584
3.7594,0.516648
3.76942,0.367679
3.77945,0.237806
3.78947,0.315282
3.7995,0.524221
3.80952,0.628974
3.81955,0.567055
3.82957,0.533279
3.8396,0.691258
3.84962,0.920896
3.85965,0.965148
3.86967,0.777005
3.8797,0.583976
3.88972,0.579894
3.89975,0.67301
3.90977,0.63385
3.9198,0.426225
3.92982,0.256785
3.93985,0.284663
3.94987,0.409448
3.9599,0.432545
3.96992,0.350058
3.97995,0.35282
3.98997,0.535104
4,0.734822
