# 20260608_160641
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.39429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.48622,1.87242
2.49624,1.58652
2.50627,1.44663
2.51629,1.6597
2.52632,2.04326
2.53634,2.21567
2.54637,1.9924
2.55639,1.57924
2.56642,1.35505
2.57644,1.48117
2.58647,1.74503
2.59649,1.7951
2.60652,1.51303
2.61654,1.13163
2.62657,0.983062
2.63659,1.15133
2.64662,1.3954
2.65664,1.415
2.66667,1.16863
2.67669,0.907078
2.68672,0.895467
2.69674,1.12741
2.70677,1.33518
2.71679,1.27769
2.72682,0.993977
2.73684,0.753663
2.74687,0.765309
2.75689,0.959186
2.76692,1.07388
2.77694,0.94529
2.78697,0.682684
2.79699,0.545444
2.80702,0.659831
2.81704,0.885568
2.82707,0.974496
2.83709,0.845088
2.84712,0.672567
2.85714,0.696764
2.86717,0.95669
2.87719,1.24008
2.88722,1.30338
2.89724,1.12639
2.90727,0.92916
2.91729,0.934694
2.92732,1.13187
2.93734,1.28994
2.94737,1.20456
2.95739,0.911554
2.96742,0.643686
2.97744,0.584927
2.98747,0.687905
2.99749,0.744069
3.00752,0.620118
3.01754,0.400323
3.02757,0.285664
3.03759,0.368931
3.04762,0.535926
3.05764,0.597872
3.06767,0.5038
3.07769,0.39606
3.08772,0.448133
3.09774,0.66534
3.10777,0.869855
3.11779,0.888588
3.12782,0.73918
3.13784,0.610596
3.14787,0.658427
3.15789,0.836452
3.16792,0.946392
3.17794,0.851313
3.18797,0.622251
3.19799,0.462017
3.20802,0.491262
3.21805,0.627702
3.22807,0.684531
3.2381,0.575965
3.24812,0.406117
3.25815,0.349211
3.26817,0.456828
3.2782,0.603029
3.28822,0.623313
3.29825,0.491859
3.30827,0.344076
3.3183,0.324509
3.32832,0.430254
3.33835,0.520067
3.34837,0.474034
3.3584,0.324704
3.36842,0.217009
3.37845,0.245691
3.38847,0.353175
3.3985,0.399127
3.40852,0.321137
3.41855,0.205627
3.42857,0.190574
3.4386,0.309965
3.44862,0.454575
3.45865,0.493498
3.46867,0.42119
3.4787,0.36542
3.48872,0.444849
3.49875,0.631809
3.50877,0.772058
3.5188,0.742722
3.52882,0.579268
3.53885,0.436075
3.54887,0.424568
3.5589,0.502896
3.56892,0.531398
3.57895,0.428092
3.58897,0.254453
3.599,0.143698
3.60902,0.156921
3.61905,0.2259
3.62907,0.239514
3.6391,0.17103
3.64912,0.103188
3.65915,0.127186
3.66917,0.233681
3.6792,0.320079
3.68922,0.305169
3.69925,0.22079
3.70927,0.176605
3.7193,0.236966
3.72932,0.347564
3.73935,0.394027
3.74937,0.327604
3.7594,0.218699
3.76942,0.179462
3.77945,0.241585
3.78947,0.32404
3.7995,0.324959
3.80952,0.234863
3.81955,0.146446
3.82957,0.15175
3.8396,0.241473
3.84962,0.316826
3.85965,0.298796
3.86967,0.213119
3.8797,0.158601
3.88972,0.196158
3.89975,0.282206
3.90977,0.317608
3.9198,0.255686
3.92982,0.149709
3.93985,0.0909671
3.94987,0.110003
3.9599,0.150621
3.96992,0.140966
3.97995,0.0771947
3.98997,0.0249705
4,0.0405625
