# 20260616_144552
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.43429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.37343,22.7556
1.38346,20.8268
1.39348,17.6749
1.40351,17.3644
1.41353,20.318
1.42356,22.4939
1.43358,20.6402
1.44361,16.5514
1.45363,14.6065
1.46366,15.9687
1.47368,17.316
1.48371,15.6936
1.49373,12.7296
1.50376,12.4004
1.51378,15.4538
1.52381,18.19
1.53383,17.2893
1.54386,14.0848
1.55388,12.5198
1.56391,13.737
1.57393,14.7534
1.58396,12.8616
1.59398,9.488
1.60401,8.21073
1.61404,9.87617
1.62406,11.6777
1.63409,11.2873
1.64411,10.0273
1.65414,10.6411
1.66416,13.0328
1.67419,14.178
1.68421,12.3184
1.69424,9.42324
1.70426,8.40036
1.71429,9.14448
1.72431,9.05114
1.73434,7.12815
1.74436,5.64283
1.75439,6.87941
1.76441,9.70885
1.77444,10.9635
1.78446,9.67532
1.79449,8.14376
1.80451,8.42569
1.81454,9.41448
1.82456,8.67858
1.83459,6.25626
1.84461,4.78324
1.85464,5.78999
1.86466,7.55896
1.87469,7.61112
1.88471,6.1396
1.89474,5.45377
1.90476,6.42747
1.91479,7.25258
1.92481,6.24
1.93484,4.40751
1.94486,4.02191
1.95489,5.32862
1.96491,6.31962
1.97494,5.76924
1.98496,4.92886
1.99499,5.41009
2.00501,6.57029
2.01504,6.39685
2.02506,4.55812
2.03509,2.99626
2.04511,3.16382
2.05514,4.05188
2.06516,3.92085
2.07519,3.03587
2.08521,3.22694
2.09524,4.95217
2.10526,6.35858
2.11529,5.83455
2.12531,4.27444
2.13534,3.69805
2.14536,4.32098
2.15539,4.43262
2.16541,3.15793
2.17544,1.8754
2.18546,2.18346
2.19549,3.53653
2.20551,4.09172
2.21554,3.40435
2.22556,2.89605
2.23559,3.51534
2.24561,4.25999
2.25564,3.78597
2.26566,2.54565
2.27569,2.14971
2.28571,2.97039
2.29574,3.66588
2.30576,3.27942
2.31579,2.61982
2.32581,2.84429
2.33584,3.54538
2.34586,3.36221
2.35589,2.1477
2.36591,1.29182
2.37594,1.68662
2.38596,2.48206
2.39599,2.51891
2.40602,2.14698
2.41604,2.56997
2.42607,3.76171
2.43609,4.26096
2.44612,3.25066
2.45614,1.77577
2.46617,1.26022
2.47619,1.59313
2.48622,1.61926
2.49624,1.10696
2.50627,1.06804
2.51629,2.00304
2.52632,2.92083
2.53634,2.72314
2.54637,1.81203
2.55639,1.43743
2.56642,1.83317
2.57644,2.02069
2.58647,1.48605
2.59649,1.02604
2.60652,1.45045
2.61654,2.23713
2.62657,2.27683
2.63659,1.52939
2.64662,1.01152
2.65664,1.20348
2.66667,1.41509
2.67669,1.04577
2.68672,0.644128
2.69674,1.04242
2.70677,1.96087
2.71679,2.33816
2.72682,1.89486
2.73684,1.47912
2.74687,1.68067
2.75689,1.9262
2.76692,1.46447
2.77694,0.636265
2.78697,0.402245
2.79699,0.89199
2.80702,1.26931
2.81704,1.08053
2.82707,0.90859
2.83709,1.32003
2.84712,1.8486
2.85714,1.68143
2.86717,0.962793
2.87719,0.625171
2.88722,0.996259
2.89724,1.3617
2.90727,1.12975
2.91729,0.725706
2.92732,0.835443
2.93734,1.2672
2.94737,1.25961
2.95739,0.707769
2.96742,0.330797
2.97744,0.543299
2.98747,0.863588
2.99749,0.774706
3.00752,0.593096
3.01754,0.918516
3.02757,1.56749
3.03759,1.74181
3.04762,1.20113
3.05764,0.600982
3.06767,0.49674
3.07769,0.60717
3.08772,0.439669
3.09774,0.170889
3.10777,0.332995
3.11779,0.861884
3.12782,1.10838
3.13784,0.82107
3.14787,0.513622
3.15789,0.629921
3.16792,0.864762
3.17794,0.721805
3.18797,0.369359
3.19799,0.385915
3.20802,0.810564
3.21805,1.04458
3.22807,0.766113
3.2381,0.391963
3.24812,0.378926
3.25815,0.529384
3.26817,0.408189
3.2782,0.133372
3.28822,0.210368
3.29825,0.680312
3.30827,0.995567
3.3183,0.84822
3.32832,0.617519
3.33835,0.721327
3.34837,0.934245
3.3584,0.772679
3.36842,0.305441
3.37845,0.0731681
3.38847,0.261789
3.3985,0.467526
3.40852,0.391186
3.41855,0.292973
3.42857,0.482072
3.4386,0.733153
3.44862,0.62945
3.45865,0.273118
3.46867,0.172672
3.4787,0.460706
3.48872,0.699713
3.49875,0.582967
3.50877,0.391773
3.5188,0.488657
3.52882,0.702038
3.53885,0.60996
3.54887,0.241242
3.5589,0.0420209
3.56892,0.179578
3.57895,0.330995
3.58897,0.273597
3.599,0.262997
3.60902,0.559739
3.61905,0.905937
3.62907,0.857262
3.6391,0.464663
3.64912,0.206057
3.65915,0.274868
3.66917,0.359745
3.6792,0.227042
3.68922,0.115092
3.69925,0.299609
3.70927,0.579883
3.7193,0.560019
3.72932,0.272424
3.73935,0.121716
3.74937,0.248183
3.7594,0.354175
3.76942,0.252254
3.77945,0.197786
3.78947,0.443095
3.7995,0.759379
3.80952,0.739449
3.81955,0.41047
3.82957,0.175646
3.8396,0.198253
3.84962,0.227535
3.85965,0.102043
3.86967,0.0488588
3.8797,0.274874
3.88972,0.557952
3.89975,0.554611
3.90977,0.336284
3.9198,0.266979
3.92982,0.415728
3.93985,0.465598
3.94987,0.260766
3.9599,0.0823512
3.96992,0.197064
3.97995,0.423022
3.98997,0.42153
4,0.227349
