# 20251208_110838
qT,primespec
0.500501,95.5101
0.504505,95.7107
0.508509,96.7427
0.512513,97.4241
0.516517,97.8536
0.520521,98.0889
0.524525,94.6822
0.528529,85.2639
0.532533,76.0575
0.536537,65.1106
0.540541,58.4308
0.544545,58.5935
0.548549,60.0239
0.552553,62.5159
0.556557,70.3647
0.560561,78.1222
0.564565,79.5541
0.568569,80.2492
0.572573,79.9202
0.576577,73.0987
0.580581,64.954
0.584585,59.2975
0.588589,54.5422
0.592593,53.3973
0.596597,55.6775
0.600601,58.3079
0.604605,59.2258
0.608609,59.8062
0.612613,59.5889
0.616617,53.7794
0.620621,46.0479
0.624625,38.7162
0.628629,31.769
0.632633,29.9102
0.636637,31.3251
0.640641,33.8566
0.644645,38.1251
0.648649,44.8697
0.652653,47.3989
0.656657,47.2124
0.660661,46.8056
0.664665,44.1002
0.668669,38.0828
0.672673,34.6173
0.676677,32.8505
0.680681,31.9023
0.684685,33.0267
0.688689,36.3672
0.692693,37.7263
0.696697,37.1068
0.700701,35.8528
0.704705,32.3771
0.708709,25.8014
0.712713,20.9911
0.716717,17.1564
0.720721,14.9797
0.724725,15.8457
0.728729,19.4511
0.732733,23.2286
0.736737,27.0837
0.740741,29.9679
0.744745,29.6518
0.748749,27.9002
0.752753,25.9165
0.756757,23.0452
0.760761,20.9766
0.764765,21.2751
0.768769,22.8246
0.772773,24.4497
0.776777,26.2876
0.780781,27.6833
0.784785,26.8465
0.788789,23.5068
0.792793,19.6561
0.796797,13.8291
0.800801,10.129
0.804805,9.68372
0.808809,9.55084
0.812813,9.60027
0.816817,12.0733
0.820821,15.7486
0.824825,16.6519
0.828829,17.0431
0.832833,17.0707
0.836837,14.9703
0.840841,12.941
0.844845,12.8608
0.848849,13.2411
0.852853,13.8809
0.856857,16.1843
0.860861,18.7975
0.864865,18.925
0.868869,18.3515
0.872873,17.3662
0.876877,13.7492
0.880881,9.97646
0.884885,7.7088
0.888889,6.01965
0.892893,5.53804
0.896897,6.90824
0.900901,9.37654
0.904905,11.002
0.908909,12.3801
0.912913,12.8507
0.916917,11.6623
0.920921,10.1178
0.924925,9.23352
0.928929,8.54842
0.932933,8.34444
0.936937,9.6186
0.940941,11.563
0.944945,12.2714
0.948949,12.6612
0.952953,12.7426
0.956957,10.7077
0.960961,7.84288
0.964965,5.39793
0.968969,3.28681
0.972973,2.68074
0.976977,3.38311
0.980981,4.86473
0.984985,6.35889
0.988989,8.14777
0.992993,8.95215
0.996997,8.53604
1.001,7.84511
1.00501,7.15143
1.00901,6.36771
1.01301,6.07377
1.01702,6.91119
1.02102,8.39908
1.02503,9.43819
1.02903,10.353
1.03303,10.7011
1.03704,9.48253
1.04104,7.42912
1.04505,5.04968
1.04905,2.63087
1.05305,1.94268
1.05706,2.13101
1.06106,2.55349
1.06507,3.2716
1.06907,4.77335
1.07307,5.68342
1.07708,5.54336
1.08108,5.25608
1.08509,4.77444
1.08909,3.97779
1.09309,3.64179
1.0971,4.15874
1.1011,5.18758
1.10511,6.12778
1.10911,7.16558
1.11311,7.6418
1.11712,6.9579
1.12112,5.68544
1.12513,4.00325
1.12913,2.06475
1.13313,1.48156
1.13714,1.63517
1.14114,1.99921
1.14515,2.63646
1.14915,4.07943
1.15315,5.05326
1.15716,5.01852
1.16116,4.93071
1.16517,4.56486
1.16917,3.57505
1.17317,3.12175
1.17718,3.31559
1.18118,3.7262
1.18519,4.23439
1.18919,5.00202
1.19319,5.41731
1.1972,4.96074
1.2012,4.0431
1.20521,2.69052
1.20921,1.10081
1.21321,0.678025
1.21722,0.774906
1.22122,1.02587
1.22523,1.48553
1.22923,2.65089
1.23323,3.59743
1.23724,3.63475
1.24124,3.65354
1.24525,3.48171
1.24925,2.76868
1.25325,2.409
1.25726,2.62156
1.26126,3.09348
1.26527,3.64041
1.26927,4.42054
1.27327,4.86375
1.27728,4.52977
1.28128,3.80979
1.28529,2.69195
1.28929,1.19851
1.29329,0.751785
1.2973,0.774472
1.3013,0.836892
1.30531,1.03368
1.30931,1.91824
1.31331,2.78471
1.31732,2.78359
1.32132,2.78027
1.32533,2.60214
1.32933,1.86189
1.33333,1.50079
1.33734,1.57703
1.34134,1.76104
1.34535,2.02865
1.34935,2.53672
1.35335,2.87173
1.35736,2.63462
1.36136,2.11229
1.36537,1.34266
1.36937,0.430269
1.37337,0.214213
1.37738,0.328575
1.38138,0.750404
1.38539,1.37131
1.38939,2.33739
1.39339,3.02378
1.3974,3.01281
1.4014,2.97929
1.40541,2.78573
1.40941,2.05896
1.41341,1.6807
1.41742,1.71073
1.42142,1.79043
1.42543,1.9339
1.42943,2.28898
1.43343,2.54161
1.43744,2.32106
1.44144,1.81218
1.44545,1.06429
1.44945,0.241843
1.45345,0.0919766
1.45746,0.158273
1.46146,0.465641
1.46547,0.952823
1.46947,1.66898
1.47347,2.19132
1.47748,2.15549
1.48148,2.05206
1.48549,1.82496
1.48949,1.26184
1.49349,0.982354
1.4975,1.03731
1.5015,1.18057
1.50551,1.35931
1.50951,1.64673
1.51351,1.84231
1.51752,1.64633
1.52152,1.21609
1.52553,0.740914
1.52953,0.245258
1.53353,0.118334
1.53754,0.214862
1.54154,0.715875
1.54555,1.39137
1.54955,2.0825
1.55355,2.51721
1.55756,2.43459
1.56156,2.20577
1.56557,1.84275
1.56957,1.15375
1.57357,0.800955
1.57758,0.740393
1.58158,0.707559
1.58559,0.718527
1.58959,0.854713
1.59359,0.977424
1.5976,0.804013
1.6016,0.492472
1.60561,0.286867
1.60961,0.135282
1.61361,0.0848196
1.61762,0.172727
1.62162,0.754616
1.62563,1.50495
1.62963,2.04352
1.63363,2.34852
1.63764,2.22445
1.64164,1.90051
1.64565,1.50952
1.64965,0.940258
1.65365,0.677216
1.65766,0.700363
1.66166,0.773872
1.66567,0.861021
1.66967,0.993028
1.67367,1.08682
1.67768,0.916984
1.68168,0.576432
1.68569,0.330306
1.68969,0.137842
1.69369,0.077016
1.6977,0.143995
1.7017,0.575118
1.70571,1.1075
1.70971,1.44742
1.71371,1.63892
1.71772,1.50771
1.72172,1.16787
1.72573,0.800561
1.72973,0.354586
1.73373,0.195972
1.73774,0.225843
1.74174,0.327273
1.74575,0.418724
1.74975,0.495973
1.75375,0.543184
1.75776,0.375474
1.76176,0.169215
1.76577,0.137602
1.76977,0.210338
1.77377,0.37975
1.77778,0.69328
1.78178,1.31234
1.78579,1.77175
1.78979,2.03489
1.79379,2.17288
1.7978,1.98908
1.8018,1.50968
1.80581,1.0379
1.80981,0.501876
1.81381,0.293027
1.81782,0.296802
1.82182,0.321534
1.82583,0.343731
1.82983,0.3654
1.83383,0.379233
1.83784,0.207763
1.84184,0.0521925
1.84585,0.0355208
1.84985,0.0875501
1.85385,0.266254
1.85786,0.547224
1.86186,0.999092
1.86587,1.23245
1.86987,1.29714
1.87387,1.32689
1.87788,1.14324
1.88188,0.720053
1.88589,0.416572
1.88989,0.177999
1.89389,0.0957734
1.8979,0.132639
1.9019,0.312102
1.90591,0.433935
1.90991,0.447798
1.91391,0.453969
1.91792,0.358234
1.92192,0.200296
1.92593,0.168439
1.92993,0.279005
1.93393,0.539788
1.93794,0.867531
1.94194,1.3212
1.94595,1.49134
1.94995,1.47985
1.95395,1.45461
1.95796,1.26881
1.96196,0.810545
1.96597,0.380879
1.96997,0.0376631
1.97397,0.00505722
1.97798,0.00986418
1.98198,0.073105
1.98599,0.154722
1.98999,0.15383
1.99399,0.151965
1.998,0.143282
2.002,0.126399
2.00601,0.125696
2.01001,0.260697
2.01401,0.629251
2.01802,0.936899
2.02202,1.23873
2.02603,1.33521
2.03003,1.22864
2.03403,1.04059
2.03804,0.688486
2.04204,0.304127
2.04605,0.16579
2.05005,0.10786
2.05405,0.0831941
2.05806,0.115029
2.06206,0.293849
2.06607,0.427157
2.07007,0.403326
2.07407,0.360718
2.07808,0.278304
2.08208,0.175115
2.08609,0.149707
2.09009,0.238426
2.09409,0.437406
2.0981,0.607955
2.1021,0.782422
2.10611,0.841687
2.11011,0.734916
2.11411,0.560118
2.11812,0.285586
2.12212,0.0802011
2.12613,0.0493429
2.13013,0.0821313
2.13413,0.167676
2.13814,0.271147
2.14214,0.411599
2.14615,0.469933
2.15015,0.402491
2.15415,0.331049
2.15816,0.306116
2.16216,0.291162
2.16617,0.290791
2.17017,0.432098
2.17417,0.715538
2.17818,0.875752
2.18218,0.995747
2.18619,1.03088
2.19019,0.867401
2.19419,0.608225
2.1982,0.259177
2.2022,0.0487804
2.20621,0.0245095
2.21021,0.0476951
2.21421,0.120374
2.21822,0.202908
2.22222,0.304273
2.22623,0.346494
2.23023,0.271409
2.23423,0.189423
2.23824,0.148066
2.24224,0.11924
2.24625,0.111944
2.25025,0.190316
2.25425,0.362969
2.25826,0.413761
2.26226,0.433117
2.26627,0.432686
2.27027,0.24113
2.27427,0.115848
2.27828,0.0965607
2.28228,0.0894264
2.28629,0.088781
2.29029,0.181195
2.29429,0.451896
2.2983,0.580691
2.3023,0.650497
2.30631,0.670755
2.31031,0.540959
2.31431,0.394374
2.31832,0.32805
2.32232,0.284001
2.32633,0.270927
2.33033,0.356305
2.33433,0.498421
2.33834,0.517007
2.34234,0.507859
2.34635,0.488631
2.35035,0.313796
2.35435,0.172132
2.35836,0.132826
2.36236,0.112952
2.36637,0.107617
2.37037,0.180168
2.37437,0.34436
2.37838,0.373439
2.38238,0.371284
2.38639,0.365015
2.39039,0.222872
2.39439,0.119836
2.3984,0.111094
2.4024,0.114401
2.40641,0.120805
2.41041,0.177105
2.41441,0.280105
2.41842,0.288821
2.42242,0.241894
2.42643,0.172634
2.43043,0.00997031
2.43443,0.000299417
2.43844,0.000470322
2.44244,0.0220219
2.44645,0.26785
2.45045,0.464137
2.45445,0.626251
2.45846,0.640555
2.46246,0.607911
2.46647,0.555406
2.47047,0.387511
2.47447,0.220111
2.47848,0.12918
2.48248,0.0715444
2.48649,0.0550185
2.49049,0.0765022
2.49449,0.119952
2.4985,0.119851
2.5025,0.0891242
2.50651,0.0752138
2.51051,0.0778521
2.51451,0.084867
2.51852,0.109227
2.52252,0.224873
2.52653,0.385993
2.53053,0.480672
2.53453,0.550044
2.53854,0.538505
2.54254,0.432801
2.54655,0.315527
2.55055,0.160282
2.55455,0.077632
2.55856,0.0747922
2.56256,0.109539
2.56657,0.157543
2.57057,0.2025
2.57457,0.243494
2.57858,0.230742
2.58258,0.14712
2.58659,0.0836081
2.59059,0.0387165
2.59459,0.018669
2.5986,0.0221878
2.6026,0.0927705
2.60661,0.270325
2.61061,0.361492
2.61461,0.42865
2.61862,0.424927
2.62262,0.34684
2.62663,0.252174
2.63063,0.119381
2.63463,0.0438015
2.63864,0.0235183
2.64264,0.0146196
2.64665,0.0118875
2.65065,0.0129209
2.65465,0.01495
2.65866,0.0160943
2.66266,0.0166066
2.66667,0.0175358
2.67067,0.0412528
2.67467,0.168105
2.67868,0.337503
2.68268,0.515446
2.68669,0.61597
2.69069,0.615197
2.69469,0.612854
2.6987,0.581331
2.7027,0.417741
2.70671,0.254253
2.71071,0.0881777
2.71471,0.0257633
2.71872,0.0221393
2.72272,0.0355727
2.72673,0.0513946
2.73073,0.0556114
2.73473,0.0582172
2.73874,0.0477085
2.74274,0.014692
2.74675,0.00655628
2.75075,0.0149798
2.75475,0.0682202
2.75876,0.147893
2.76276,0.234562
2.76677,0.287275
2.77077,0.279742
2.77477,0.259418
2.77878,0.217362
2.78278,0.126157
2.78679,0.0801988
2.79079,0.0676994
2.79479,0.0607141
2.7988,0.0630689
2.8028,0.0893894
2.80681,0.114679
2.81081,0.0972395
2.81481,0.0730869
2.81882,0.0689884
2.82282,0.0735641
2.82683,0.0825301
2.83083,0.126463
2.83483,0.250894
2.83884,0.369102
2.84284,0.473733
2.84685,0.532012
2.85085,0.510303
2.85485,0.454387
2.85886,0.379491
2.86286,0.259221
2.86687,0.162745
2.87087,0.0936809
2.87487,0.0527855
2.87888,0.0406872
2.88288,0.0371887
2.88689,0.0328916
2.89089,0.0154123
2.89489,0.0048195
2.8989,0.00419719
2.9029,0.0127127
2.90691,0.0416171
2.91091,0.084937
2.91491,0.14827
2.91892,0.176177
2.92292,0.185899
2.92693,0.189976
2.93093,0.149791
2.93493,0.0922628
2.93894,0.073001
2.94294,0.0652621
2.94695,0.0620015
2.95095,0.0835142
2.95495,0.151187
2.95896,0.188733
2.96296,0.200559
2.96697,0.205757
2.97097,0.170121
2.97497,0.108045
2.97898,0.0727791
2.98298,0.0485591
2.98699,0.0384135
2.99099,0.0516701
2.99499,0.0990572
2.999,0.141871
3.003,0.173214
3.00701,0.190926
3.01101,0.188249
3.01502,0.182445
3.01902,0.181701
3.02302,0.189354
3.02703,0.195912
3.03103,0.195937
3.03504,0.195541
3.03904,0.190507
3.04304,0.148468
3.04705,0.101255
3.05105,0.0553746
3.05506,0.0262684
3.05906,0.0229861
3.06306,0.043933
3.06707,0.0881407
3.07107,0.12291
3.07508,0.156353
3.07908,0.162405
3.08308,0.133718
3.08709,0.0987961
3.09109,0.0616311
3.0951,0.034111
3.0991,0.0306253
3.1031,0.0555697
3.10711,0.107098
3.11111,0.147696
3.11512,0.186906
3.11912,0.195533
3.12312,0.16995
3.12713,0.132015
3.13113,0.0753217
3.13514,0.0293068
3.13914,0.0146433
3.14314,0.00844134
3.14715,0.00618051
3.15115,0.00820084
3.15516,0.0171221
3.15916,0.0278747
3.16316,0.0353019
3.16717,0.0450363
3.17117,0.0702945
3.17518,0.126526
3.17918,0.195347
3.18318,0.277942
3.18719,0.339966
3.19119,0.340493
3.1952,0.333845
3.1992,0.317569
3.2032,0.236927
3.20721,0.150724
3.21121,0.0771973
3.21522,0.0328345
3.21922,0.0259118
3.22322,0.0371402
3.22723,0.0552071
3.23123,0.0639601
3.23524,0.0704205
3.23924,0.070971
3.24324,0.0569426
3.24725,0.0462194
3.25125,0.0521514
3.25526,0.0758787
3.25926,0.104932
3.26326,0.141693
3.26727,0.171544
3.27127,0.16691
3.27528,0.146424
3.27928,0.117416
3.28328,0.0601236
3.28729,0.0323153
3.29129,0.0283646
3.2953,0.0265709
3.2993,0.0266545
3.3033,0.0357312
3.30731,0.0476551
3.31131,0.0358744
3.31532,0.0165656
3.31932,0.0128057
3.32332,0.0231536
3.32733,0.0536616
3.33133,0.106578
3.33534,0.207729
3.33934,0.306663
3.34334,0.38572
3.34735,0.436633
3.35135,0.422563
3.35536,0.36473
3.35936,0.29474
3.36336,0.198367
3.36737,0.105692
3.37137,0.0251839
3.37538,0.00232046
3.37938,0.0010134
3.38338,0.00258886
3.38739,0.00681203
3.39139,0.00679911
3.3954,0.00564152
3.3994,0.00548901
3.4034,0.0151903
3.40741,0.0550824
3.41141,0.103842
3.41542,0.164804
3.41942,0.189192
3.42342,0.187958
3.42743,0.185103
3.43143,0.151139
3.43544,0.0800065
3.43944,0.0431425
3.44344,0.0226428
3.44745,0.0143243
3.45145,0.0205933
3.45546,0.0665349
3.45946,0.117611
3.46346,0.127892
3.46747,0.133119
3.47147,0.111837
3.47548,0.0661829
3.47948,0.0531492
3.48348,0.0645286
3.48749,0.08948
3.49149,0.131465
3.4955,0.213882
3.4995,0.268997
3.5035,0.284197
3.50751,0.292045
3.51151,0.269575
3.51552,0.196884
3.51952,0.136414
3.52352,0.0804634
3.52753,0.0523975
3.53153,0.0514473
3.53554,0.0544279
3.53954,0.0554731
3.54354,0.0448301
3.54755,0.034513
3.55155,0.0321717
3.55556,0.031108
3.55956,0.0313499
3.56356,0.0595798
3.56757,0.140207
3.57157,0.203605
3.57558,0.260243
3.57958,0.281139
3.58358,0.25167
3.58759,0.198459
3.59159,0.106653
3.5956,0.0285985
3.5996,0.0159464
3.6036,0.0217696
3.60761,0.0368516
3.61161,0.0633639
3.61562,0.119979
3.61962,0.154878
3.62362,0.14598
3.62763,0.128283
3.63163,0.0914218
3.63564,0.0436376
3.63964,0.0311216
3.64364,0.0403517
3.64765,0.0612713
3.65165,0.0862691
3.65566,0.121452
3.65966,0.138654
3.66366,0.123953
3.66767,0.103271
3.67167,0.088775
3.67568,0.0762039
3.67968,0.0720472
3.68368,0.0985607
3.68769,0.154386
3.69169,0.190232
3.6957,0.21843
3.6997,0.228878
3.7037,0.19674
3.70771,0.154376
3.71171,0.129355
3.71572,0.109982
3.71972,0.103439
3.72372,0.133264
3.72773,0.189838
3.73173,0.215026
3.73574,0.229439
3.73974,0.234035
3.74374,0.18606
3.74775,0.117905
3.75175,0.062172
3.75576,0.0228594
3.75976,0.0143544
3.76376,0.0293349
3.76777,0.0823
3.77177,0.121877
3.77578,0.150832
3.77978,0.162391
3.78378,0.136843
3.78779,0.093773
3.79179,0.0454777
3.7958,0.0105238
3.7998,0.00501635
3.8038,0.00897006
3.80781,0.0195922
3.81181,0.0215563
3.81582,0.0196891
3.81982,0.0180551
3.82382,0.0168987
3.82783,0.0160921
3.83183,0.0205629
3.83584,0.0646042
3.83984,0.16281
3.84384,0.251709
3.84785,0.332794
3.85185,0.343091
3.85586,0.334456
3.85986,0.319351
3.86386,0.247587
3.86787,0.157123
3.87187,0.0931966
3.87588,0.04623
3.87988,0.0328229
3.88388,0.0428971
3.88789,0.0627271
3.89189,0.0661465
3.8959,0.0621709
3.8999,0.0557793
3.9039,0.0309269
3.90791,0.0145182
3.91191,0.0150357
3.91592,0.0338248
3.91992,0.0699608
3.92392,0.105912
3.92793,0.141233
3.93193,0.143708
3.93594,0.12325
3.93994,0.0949591
3.94394,0.0312566
3.94795,0.0076027
3.95195,0.00680187
3.95596,0.0140325
3.95996,0.028621
3.96396,0.0472383
3.96797,0.0689021
3.97197,0.065932
3.97598,0.0389734
3.97998,0.0262798
3.98398,0.0239034
3.98799,0.0226235
3.99199,0.0260503
3.996,0.0626791
4,0.171407
