# 20260616_110006
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.588571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.25815,0.0183509
3.26817,0.0084664
3.2782,0.0276371
3.28822,0.00744916
3.29825,0.0125338
3.30827,0.0928251
3.3183,0.154974
3.32832,0.10841
3.33835,0.029444
3.34837,0.0384393
3.3584,0.097322
3.36842,0.0857267
3.37845,0.0227451
3.38847,0.0392227
3.3985,0.143939
3.40852,0.19373
3.41855,0.125099
3.42857,0.0525994
3.4386,0.0736903
3.44862,0.119604
3.45865,0.0915177
3.46867,0.0253196
3.4787,0.00868635
3.48872,0.0271922
3.49875,0.0190137
3.50877,0.0152349
3.5188,0.0868479
3.52882,0.188339
3.53885,0.19733
3.54887,0.106887
3.5589,0.0427127
3.56892,0.0677508
3.57895,0.0982482
3.58897,0.0594448
3.599,0.00561721
3.60902,0.0127088
3.61905,0.0489582
3.62907,0.0428633
3.6391,0.00863763
3.64912,0.00720884
3.65915,0.0316542
3.66917,0.0299891
3.6792,0.010453
3.68922,0.0250825
3.69925,0.064126
3.70927,0.0664944
3.7193,0.0362119
3.72932,0.048912
3.73935,0.121507
3.74937,0.168289
3.7594,0.126338
3.76942,0.0456357
3.77945,0.00525958
3.78947,0.00774695
3.7995,0.0136978
3.80952,0.021897
3.81955,0.0470715
3.82957,0.0626322
3.8396,0.038589
3.84962,0.00684355
3.85965,0.0171016
3.86967,0.0494374
3.8797,0.0448181
3.88972,0.00900857
3.89975,0.00580905
3.90977,0.0461724
3.9198,0.0666669
3.92982,0.0363823
3.93985,0.00700833
3.94987,0.0230361
3.9599,0.051734
3.96992,0.0470662
3.97995,0.0236556
3.98997,0.0157047
4,0.0145421
