# 20260615_155550
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.308571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.06266,0.617788
1.07268,0.784356
1.08271,0.628581
1.09273,0.297966
1.10276,0.0945612
1.11278,0.206888
1.12281,0.545721
1.13283,0.826075
1.14286,0.815277
1.15288,0.524808
1.16291,0.184177
1.17293,0.0337004
1.18296,0.127345
1.19298,0.3132
1.20301,0.390859
1.21303,0.290678
1.22306,0.115284
1.23308,0.0215801
1.24311,0.0673148
1.25313,0.167737
1.26316,0.194128
1.27318,0.110232
1.28321,0.0117529
1.29323,0.0316746
1.30326,0.203942
1.31328,0.417565
1.32331,0.507872
1.33333,0.403237
1.34336,0.19344
1.35338,0.0566426
1.36341,0.108736
1.37343,0.307053
1.38346,0.489577
1.39348,0.511379
1.40351,0.358772
1.41353,0.148128
1.42356,0.0207007
1.43358,0.0310556
1.44361,0.121574
1.45363,0.191493
1.46366,0.187205
1.47368,0.132846
1.48371,0.0855681
1.49373,0.0711979
1.50376,0.0666553
1.51378,0.0411133
1.52381,0.0058341
1.53383,0.0145456
1.54386,0.108598
1.55388,0.260933
1.56391,0.380055
1.57393,0.380492
1.58396,0.260854
1.59398,0.116925
1.60401,0.0711595
1.61404,0.173925
1.62406,0.359442
1.63409,0.494788
1.64411,0.482247
1.65414,0.331607
1.66416,0.146333
1.67419,0.0400527
1.68421,0.0543615
1.69424,0.141118
1.70426,0.213856
1.71429,0.217605
1.72431,0.159634
1.73434,0.0857858
1.74436,0.0345148
1.75439,0.0127661
1.76441,0.00828782
1.77444,0.0154991
1.78446,0.042922
1.79449,0.0950545
1.80451,0.152235
1.81454,0.176213
1.82456,0.142403
1.83459,0.0692787
1.84461,0.0129642
1.85464,0.0252559
1.86466,0.108697
1.87469,0.208946
1.88471,0.254391
1.89474,0.211958
1.90476,0.112964
1.91479,0.0276527
1.92481,0.0100826
1.93484,0.0589133
1.94486,0.124345
1.95489,0.151768
1.96491,0.123563
1.97494,0.0659824
1.98496,0.0205378
1.99499,0.00878696
2.00501,0.0207797
2.01504,0.0326077
2.02506,0.032158
2.03509,0.0279143
2.04511,0.0349806
2.05514,0.055133
2.06516,0.0722219
2.07519,0.0676562
2.08521,0.040267
2.09524,0.0103829
2.10526,0.0032565
2.11529,0.0268081
2.12531,0.0641173
2.13534,0.0873974
2.14536,0.0806702
2.15539,0.051219
2.16541,0.0210448
2.17544,0.00779006
2.18546,0.0126815
2.19549,0.0246658
2.20551,0.0338153
2.21554,0.0395631
2.22556,0.0464629
2.23559,0.0541301
2.24561,0.0541724
2.25564,0.0391004
2.26566,0.0144776
2.27569,0.000196969
2.28571,0.0161203
2.29574,0.0629961
2.30576,0.11644
2.31579,0.142079
2.32581,0.121558
2.33584,0.0683613
2.34586,0.0195688
2.35589,0.00912313
2.36591,0.0433299
2.37594,0.0973392
2.38596,0.134261
2.39599,0.131108
2.40602,0.0921519
2.41604,0.0421209
2.42607,0.00758855
2.43609,0.00168335
2.44612,0.021015
2.45614,0.0523576
2.46617,0.0807945
2.47619,0.0942835
2.48622,0.0860362
2.49624,0.057852
2.50627,0.0230976
2.51629,0.00369696
2.52632,0.0181777
2.53634,0.0667211
2.54637,0.125664
2.55639,0.159661
2.56642,0.145988
2.57644,0.0933582
2.58647,0.039049
2.59649,0.0237405
2.60652,0.0617068
2.61654,0.129177
2.62657,0.180611
2.63659,0.181133
2.64662,0.130826
2.65664,0.0630725
2.66667,0.0194508
2.67669,0.0209918
2.68672,0.0567757
2.69674,0.0958834
2.70677,0.110888
2.71679,0.0944886
2.72682,0.0592202
2.73684,0.0245778
2.74687,0.00401115
2.75689,0.000685226
2.76692,0.0112139
2.77694,0.0303865
2.78697,0.0520442
2.79699,0.0678654
2.80702,0.0690143
2.81704,0.0521604
2.82707,0.0248914
2.83709,0.00379269
2.84712,0.00403699
2.85714,0.0275715
2.86717,0.0599099
2.87719,0.0794634
2.88722,0.0730119
2.89724,0.0452614
2.90727,0.0148897
2.91729,0.000301767
2.92732,0.00657695
2.93734,0.0236364
2.94737,0.036053
2.95739,0.035531
2.96742,0.0257671
2.97744,0.0167741
2.98747,0.0148971
2.99749,0.0177734
3.00752,0.0181791
3.01754,0.0123717
3.02757,0.00470081
3.03759,0.0040611
3.04762,0.0154088
3.05764,0.0341012
3.06767,0.0483513
3.07769,0.0480406
3.08772,0.0327319
3.09774,0.0124339
3.10777,0.00059616
3.11779,0.00479112
3.12782,0.0218816
3.13784,0.0406539
3.14787,0.0494159
3.15789,0.0431458
3.16792,0.0259438
3.17794,0.00809774
3.18797,0.000120133
3.19799,0.00710808
3.20802,0.0260039
3.21805,0.0469131
3.22807,0.0580865
3.2381,0.0525279
3.24812,0.03284
3.25815,0.0109356
3.26817,0.00172915
3.2782,0.0137905
3.28822,0.042857
3.29825,0.0731744
3.30827,0.0867991
3.3183,0.075272
3.32832,0.0457751
3.33835,0.017167
3.34837,0.00812148
3.3584,0.0251349
3.36842,0.0583559
3.37845,0.0878832
3.38847,0.0962168
3.3985,0.0787684
3.40852,0.0460635
3.41855,0.0168727
3.42857,0.00701205
3.4386,0.020594
3.44862,0.0483999
3.45865,0.0736775
3.46867,0.0817198
3.4787,0.0679297
3.48872,0.0401751
3.49875,0.0142634
3.50877,0.004928
3.5188,0.0172985
3.52882,0.043747
3.53885,0.0682537
3.54887,0.0759669
3.5589,0.0622375
3.56892,0.0354294
3.57895,0.0115995
3.58897,0.00441502
3.599,0.0168213
3.60902,0.0397473
3.61905,0.0583532
3.62907,0.0613919
3.6391,0.0475703
3.64912,0.0252881
3.65915,0.00670898
3.66917,0.000471096
3.6792,0.00745778
3.68922,0.0214847
3.69925,0.0335449
3.70927,0.0368627
3.7193,0.0300332
3.72932,0.0171702
3.73935,0.00533933
3.74937,0.000629575
3.7594,0.00478273
3.76942,0.014217
3.77945,0.022237
3.78947,0.0233512
3.7995,0.0169757
3.80952,0.00782434
3.81955,0.00243754
3.82957,0.00425875
3.8396,0.0110593
3.84962,0.0168696
3.85965,0.0169585
3.86967,0.011737
3.8797,0.00621525
3.88972,0.00539331
3.89975,0.00962237
3.90977,0.0141891
3.9198,0.0137468
3.92982,0.00775679
3.93985,0.00185176
3.94987,0.00337692
3.9599,0.0145945
3.96992,0.029546
3.97995,0.0378694
3.98997,0.0329942
4,0.0180837
