# 20260615_160138
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.09524,6.46454
2.10526,6.66369
2.11529,6.3221
2.12531,5.68342
2.13534,5.21509
2.14536,5.24823
2.15539,5.72584
2.16541,6.2516
2.17544,6.39716
2.18546,6.02855
2.19549,5.40054
2.20551,4.95017
2.21554,4.95433
2.22556,5.31846
2.23559,5.65785
2.24561,5.60458
2.25564,5.09673
2.26566,4.42576
2.27569,4.00717
2.28571,4.05722
2.29574,4.42901
2.30576,4.7337
2.31579,4.64775
2.32581,4.16397
2.33584,3.59094
2.34586,3.30578
2.35589,3.45907
2.36591,3.86378
2.37594,4.15195
2.38596,4.07001
2.39599,3.67587
2.40602,3.28386
2.41604,3.20546
2.42607,3.49628
2.43609,3.91165
2.44612,4.10383
2.45614,3.90059
2.46617,3.44153
2.47619,3.06439
2.48622,3.03505
2.49624,3.33817
2.50627,3.69478
2.51629,3.789
2.52632,3.5198
2.53634,3.07574
2.54637,2.77655
2.55639,2.81229
2.56642,3.0921
2.57644,3.32214
2.58647,3.24626
2.59649,2.85282
2.60652,2.38141
2.61654,2.12775
2.62657,2.2079
2.63659,2.4727
2.64662,2.63821
2.65664,2.52137
2.66667,2.18739
2.67669,1.88859
2.68672,1.85226
2.69674,2.09132
2.70677,2.39556
2.71679,2.50747
2.72682,2.336
2.73684,2.0299
2.74687,1.85392
2.75689,1.96726
2.76692,2.29146
2.77694,2.57334
2.78697,2.59132
2.79699,2.33297
2.80702,2.00121
2.81704,1.84409
2.82707,1.95198
2.83709,2.1885
2.84712,2.30962
2.85714,2.16962
2.86717,1.84225
2.87719,1.55782
2.88722,1.51187
2.89724,1.7043
2.90727,1.94273
2.91729,2.00376
2.92732,1.81655
2.93734,1.51635
2.94737,1.32648
2.95739,1.37006
2.96742,1.5701
2.97744,1.71953
2.98747,1.65946
2.99749,1.41445
3.00752,1.17159
3.01754,1.12264
3.02757,1.30342
3.03759,1.56516
3.04762,1.7004
3.05764,1.61591
3.06767,1.40701
3.07769,1.27227
3.08772,1.3424
3.09774,1.56858
3.10777,1.76374
3.11779,1.76064
3.12782,1.55258
3.13784,1.29852
3.14787,1.1896
3.15789,1.29075
3.16792,1.48952
3.17794,1.59427
3.18797,1.49583
3.19799,1.2568
3.20802,1.05476
3.21805,1.03038
3.22807,1.1701
3.2381,1.3215
3.24812,1.3256
3.25815,1.15186
3.26817,0.921479
3.2782,0.802065
3.28822,0.865189
3.29825,1.02881
3.30827,1.13147
3.3183,1.0723
3.32832,0.89608
3.33835,0.751439
3.34837,0.760511
3.3584,0.913063
3.36842,1.07585
3.37845,1.10762
3.38847,0.9799
3.3985,0.79985
3.40852,0.716844
3.41855,0.794383
3.42857,0.957484
3.4386,1.05977
3.44862,1.01049
3.45865,0.85216
3.46867,0.721974
3.4787,0.731948
3.48872,0.871662
3.49875,1.01712
3.50877,1.0371
3.5188,0.904824
3.52882,0.719344
3.53885,0.619707
3.54887,0.666946
3.5589,0.795211
3.56892,0.872362
3.57895,0.815652
3.58897,0.662042
3.599,0.533603
3.60902,0.530091
3.61905,0.642809
3.62907,0.763806
3.6391,0.78059
3.64912,0.672824
3.65915,0.527306
3.66917,0.459955
3.6792,0.514407
3.68922,0.625999
3.69925,0.68135
3.70927,0.61995
3.7193,0.488074
3.72932,0.398165
3.73935,0.430061
3.74937,0.560962
3.7594,0.685266
3.76942,0.706309
3.77945,0.619459
3.78947,0.514123
3.7995,0.493753
3.80952,0.5843
3.81955,0.711202
3.82957,0.764482
3.8396,0.694637
3.84962,0.555659
3.85965,0.45819
3.86967,0.474274
3.8797,0.576641
3.88972,0.66443
3.89975,0.651695
3.90977,0.541213
3.9198,0.419915
3.92982,0.381734
3.93985,0.446027
3.94987,0.542399
3.9599,0.573439
3.96992,0.499074
3.97995,0.369038
3.98997,0.276664
4,0.276936
