# 20260615_140048
qT,primespec
0.476476,39.4688
0.48048,38.9156
0.484484,39.5472
0.488488,41.2791
0.492492,42.6682
0.496496,43.8395
0.500501,44.5412
0.504505,44.005
0.508509,42.2713
0.512513,40.0746
0.516517,36.6567
0.520521,32.9459
0.524525,29.411
0.528529,26.098
0.532533,24.338
0.536537,23.3144
0.540541,22.7973
0.544545,23.3106
0.548549,24.8931
0.552553,26.4629
0.556557,28.2301
0.560561,29.4455
0.564565,29.39
0.568569,29.0077
0.572573,28.3463
0.576577,26.3556
0.580581,23.8759
0.584585,21.4723
0.588589,19.0963
0.592593,17.8914
0.596597,17.2691
0.600601,16.9547
0.604605,17.4199
0.608609,18.9338
0.612613,20.4969
0.616617,22.3174
0.620621,23.6309
0.624625,23.693
0.628629,23.6853
0.632633,23.5875
0.636637,22.1267
0.640641,20.0369
0.644645,18.0086
0.648649,15.8779
0.652653,14.4978
0.656657,13.5182
0.660661,12.9729
0.664665,13.1868
0.668669,13.9912
0.672673,14.8819
0.676677,16.0512
0.680681,16.9469
0.684685,16.9615
0.688689,16.8078
0.692693,16.5105
0.696697,15.2244
0.700701,13.4603
0.704705,11.7014
0.708709,9.85297
0.712713,8.56392
0.716717,7.55437
0.720721,6.97701
0.724725,7.06764
0.728729,7.5078
0.732733,8.02801
0.736737,8.78602
0.740741,9.40759
0.744745,9.41518
0.748749,9.26916
0.752753,9.01279
0.756757,8.11012
0.760761,6.92957
0.764765,5.77112
0.768769,4.62243
0.772773,4.09655
0.776777,3.88851
0.780781,3.78277
0.784785,3.98504
0.788789,4.77489
0.792793,5.61072
0.796797,6.46734
0.800801,7.12204
0.804805,7.16085
0.808809,7.1138
0.812813,7.01426
0.816817,6.38047
0.820821,5.54392
0.824825,4.8443
0.828829,4.18757
0.832833,3.97758
0.836837,4.12308
0.840841,4.41298
0.844845,4.8972
0.848849,5.79193
0.852853,6.62934
0.856857,7.37573
0.860861,7.90526
0.864865,7.89717
0.868869,7.67523
0.872873,7.34335
0.876877,6.58856
0.880881,5.68182
0.884885,4.87364
0.888889,4.10413
0.892893,3.84583
0.896897,3.86342
0.900901,3.90456
0.904905,4.09367
0.908909,4.66439
0.912913,5.15658
0.916917,5.48664
0.920921,5.70524
0.924925,5.62758
0.928929,5.21995
0.932933,4.70569
0.936937,3.95743
0.940941,3.17158
0.944945,2.49609
0.948949,1.89666
0.952953,1.70179
0.956957,1.73775
0.960961,1.81679
0.964965,1.99546
0.968969,2.41628
0.972973,2.74793
0.976977,2.91466
0.980981,3.01701
0.984985,2.94591
0.988989,2.60755
0.992993,2.22175
0.996997,1.71268
1.001,1.3059
1.00501,1.14082
1.00901,1.03983
1.01301,1.00999
1.01702,1.22633
1.02102,1.67019
1.02503,2.09028
1.02903,2.56072
1.03303,2.82477
1.03704,2.89781
1.04104,2.93671
1.04505,2.85421
1.04905,2.49124
1.05305,2.12114
1.05706,1.70738
1.06106,1.41469
1.06507,1.39035
1.06907,1.42949
1.07307,1.49728
1.07708,1.76253
1.08108,2.20098
1.08509,2.54946
1.08909,2.88247
1.09309,3.02426
1.0971,2.96038
1.1011,2.82057
1.10511,2.58509
1.10911,2.14173
1.11311,1.72127
1.11712,1.27457
1.12112,0.979402
1.12513,0.946778
1.12913,0.949049
1.13313,0.954274
1.13714,1.11029
1.14114,1.39739
1.14515,1.56785
1.14915,1.69356
1.15315,1.74367
1.15716,1.63091
1.16116,1.41293
1.16517,1.15332
1.16917,0.819955
1.17317,0.597863
1.17718,0.452907
1.18118,0.367491
1.18519,0.385619
1.18919,0.560532
1.19319,0.813745
1.1972,1.08262
1.2012,1.36063
1.20521,1.48335
1.20921,1.55397
1.21321,1.57985
1.21722,1.45691
1.22122,1.23882
1.22523,1.0307
1.22923,0.802989
1.23323,0.70926
1.23724,0.737073
1.24124,0.805062
1.24525,0.924338
1.24925,1.20189
1.25325,1.51571
1.25726,1.79157
1.26126,2.02225
1.26527,2.05195
1.26927,2.0127
1.27327,1.94655
1.27728,1.73567
1.28128,1.42367
1.28529,1.13655
1.28929,0.842334
1.29329,0.705733
1.2973,0.680312
1.3013,0.666697
1.30531,0.690494
1.30931,0.847573
1.31331,1.02178
1.31732,1.13214
1.32132,1.21628
1.32533,1.21274
1.32933,1.10571
1.33333,0.959238
1.33734,0.753403
1.34134,0.520867
1.34535,0.316276
1.34935,0.14479
1.35335,0.0941579
1.35736,0.110246
1.36136,0.15389
1.36537,0.217116
1.36937,0.333669
1.37337,0.432807
1.37738,0.456533
1.38138,0.470361
1.38539,0.454932
1.38939,0.353092
1.39339,0.2509
1.3974,0.152228
1.4014,0.0907659
1.40541,0.0890984
1.40941,0.148632
1.41341,0.26352
1.41742,0.411804
1.42142,0.613185
1.42543,0.779941
1.42943,0.931357
1.43343,1.00819
1.43744,0.988115
1.44144,0.936601
1.44545,0.855338
1.44945,0.695456
1.45345,0.563478
1.45746,0.474
1.46146,0.411631
1.46547,0.412045
1.46947,0.500289
1.47347,0.633339
1.47748,0.789117
1.48148,0.974386
1.48549,1.08575
1.48949,1.1614
1.49349,1.19635
1.4975,1.13695
1.5015,0.997592
1.50551,0.839737
1.50951,0.632831
1.51351,0.456633
1.51752,0.305223
1.52152,0.20639
1.52553,0.193568
1.52953,0.223075
1.53353,0.270038
1.53754,0.343645
1.54154,0.441707
1.54555,0.46829
1.54955,0.469784
1.55355,0.470342
1.55756,0.418931
1.56156,0.307352
1.56557,0.193748
1.56957,0.0758137
1.57357,0.0407361
1.57758,0.0458192
1.58158,0.0630574
1.58559,0.0940782
1.58959,0.177583
1.59359,0.299895
1.5976,0.383683
1.6016,0.4536
1.60561,0.465844
1.60961,0.438616
1.61361,0.395857
1.61762,0.317065
1.62162,0.223842
1.62563,0.170581
1.62963,0.133575
1.63363,0.116945
1.63764,0.142356
1.64164,0.225362
1.64565,0.321152
1.64965,0.431895
1.65365,0.524833
1.65766,0.564004
1.66166,0.589774
1.66567,0.587648
1.66967,0.516598
1.67367,0.420301
1.67768,0.311288
1.68168,0.200802
1.68569,0.12386
1.68969,0.0647533
1.69369,0.0430262
1.6977,0.0534015
1.7017,0.0907455
1.70571,0.133734
1.70971,0.182487
1.71371,0.216683
1.71772,0.212914
1.72172,0.198682
1.72573,0.175471
1.72973,0.120727
1.73373,0.0668892
1.73774,0.0187086
1.74174,0.0031557
1.74575,0.00229196
1.74975,0.0137417
1.75375,0.0835155
1.75776,0.148715
1.76176,0.213743
1.76577,0.247092
1.76977,0.264568
1.77377,0.272915
1.77778,0.251548
1.78178,0.199739
1.78579,0.155305
1.78979,0.11001
1.79379,0.0872038
1.7978,0.0995868
1.8018,0.146254
1.80581,0.2122
1.80981,0.312183
1.81381,0.433852
1.81782,0.539155
1.82182,0.637171
1.82583,0.663639
1.82983,0.656682
1.83383,0.642723
1.83784,0.590372
1.84184,0.482739
1.84585,0.381351
1.84985,0.269781
1.85385,0.205784
1.85786,0.19213
1.86186,0.184874
1.86587,0.186572
1.86987,0.235663
1.87387,0.312058
1.87788,0.367339
1.88188,0.418032
1.88589,0.431382
1.88989,0.412143
1.89389,0.378514
1.8979,0.324163
1.9019,0.241004
1.90591,0.160856
1.90991,0.0807976
1.91391,0.0365105
1.91792,0.0163156
1.92192,0.00727739
1.92593,0.00616497
1.92993,0.0173508
1.93393,0.0502385
1.93794,0.0615402
1.94194,0.0678892
1.94595,0.0682039
1.94995,0.0494489
1.95395,0.0290034
1.95796,0.0130246
1.96196,0.00443018
1.96597,0.00336982
1.96997,0.0128342
1.97397,0.0608569
1.97798,0.1123
1.98198,0.166961
1.98599,0.20807
1.98999,0.240282
1.99399,0.259469
1.998,0.251769
2.002,0.222555
2.00601,0.186704
2.01001,0.131282
2.01401,0.0879263
2.01802,0.0639261
2.02202,0.0479097
2.02603,0.0447972
2.03003,0.0677107
2.03403,0.117033
2.03804,0.165217
2.04204,0.219982
2.04605,0.248529
2.05005,0.258768
2.05405,0.263898
2.05806,0.249464
2.06206,0.200877
2.06607,0.14899
2.07007,0.0876903
2.07407,0.0452086
2.07808,0.0218629
2.08208,0.00981768
2.08609,0.00778847
2.09009,0.0196646
2.09409,0.0603967
2.0981,0.0919574
2.1021,0.119706
2.10611,0.128865
2.11011,0.12123
2.11411,0.106904
2.11812,0.079004
2.12212,0.0419728
2.12613,0.0244362
2.13013,0.0153351
2.13413,0.0112602
2.13814,0.0158418
2.14214,0.0510505
2.14615,0.115568
2.15015,0.173438
2.15415,0.226116
2.15816,0.254982
2.16216,0.27579
2.16617,0.281412
2.17017,0.256711
2.17417,0.21696
2.17818,0.169707
2.18218,0.11734
2.18619,0.0942579
2.19019,0.0856559
2.19419,0.0812589
2.1982,0.0908235
2.2022,0.136632
2.20621,0.193904
2.21021,0.250882
2.21421,0.301786
2.21822,0.320086
2.22222,0.3306
2.22623,0.332916
2.23023,0.30115
2.23423,0.248992
2.23824,0.195201
2.24224,0.134925
2.24625,0.0848254
2.25025,0.0375526
2.25425,0.0186015
2.25826,0.0182984
2.26226,0.0226454
2.26627,0.0294467
2.27027,0.0437615
2.27427,0.0628753
2.27828,0.0694807
2.28228,0.0728656
2.28629,0.0737323
2.29029,0.0656692
2.29429,0.0551953
2.2983,0.0492135
2.3023,0.0446117
2.30631,0.0431221
2.31031,0.0482171
2.31431,0.0569915
2.31832,0.0633212
2.32232,0.0690838
2.32633,0.0712324
2.33033,0.0646946
2.33433,0.0529163
2.33834,0.0358075
2.34234,0.017036
2.34635,0.0120882
2.35035,0.0137079
2.35435,0.0177658
2.35836,0.0269905
2.36236,0.0566781
2.36637,0.100877
2.37037,0.1428
2.37437,0.182208
2.37838,0.203683
2.38238,0.21886
2.38639,0.224048
2.39039,0.206871
2.39439,0.175519
2.3984,0.139648
2.4024,0.0958464
2.40641,0.0635129
2.41041,0.0374309
2.41441,0.0240802
2.41842,0.0254334
2.42242,0.0410253
2.42643,0.0650585
2.43043,0.0932316
2.43443,0.123515
2.43844,0.136371
2.44244,0.143776
2.44645,0.146258
2.45045,0.130783
2.45445,0.102827
2.45846,0.0736071
2.46246,0.041658
2.46647,0.0201183
2.47047,0.00547944
2.47447,0.00158021
2.47848,0.00197027
2.48248,0.0108433
2.48649,0.0370418
2.49049,0.0551441
2.49449,0.0696156
2.4985,0.070878
2.5025,0.0671541
2.50651,0.0612302
2.51051,0.0457097
2.51451,0.0264916
2.51852,0.0101979
2.52252,0.00165928
2.52653,0.000644677
2.53053,0.00251903
2.53453,0.0207337
2.53854,0.0487069
2.54254,0.0750454
2.54655,0.0957625
2.55055,0.110447
2.55455,0.120522
2.55856,0.119611
2.56256,0.106938
2.56657,0.0902875
2.57057,0.0680685
2.57457,0.0436907
2.57858,0.0212437
2.58258,0.00586291
2.58659,0.0029448
2.59059,0.00485517
2.59459,0.0118495
2.5986,0.0218293
2.6026,0.0358315
2.60661,0.049215
2.61061,0.0583924
2.61461,0.0650235
2.61862,0.0655738
2.62262,0.0630468
2.62663,0.0596216
2.63063,0.0546808
2.63463,0.0490784
2.63864,0.0452525
2.64264,0.0425458
2.64665,0.0397068
2.65065,0.0366037
2.65465,0.0329684
2.65866,0.0276453
2.66266,0.0197995
2.66667,0.0126559
2.67067,0.00544105
2.67467,0.00220713
2.67868,0.00235244
2.68268,0.0085052
2.68669,0.0284341
2.69069,0.0521527
2.69469,0.0824418
2.6987,0.113688
2.7027,0.146913
2.70671,0.170325
2.71071,0.181228
2.71471,0.188148
2.71872,0.18602
2.72272,0.165376
2.72673,0.139461
2.73073,0.107342
2.73473,0.0773471
2.73874,0.0607667
2.74274,0.0492137
2.74675,0.0444933
2.75075,0.0536764
2.75475,0.0786178
2.75876,0.106145
2.76276,0.139147
2.76677,0.16703
2.77077,0.1826
2.77477,0.193392
2.77878,0.192679
2.78278,0.17429
2.78679,0.149263
2.79079,0.118366
2.79479,0.0829214
2.7988,0.049203
2.8028,0.0195203
2.80681,0.0109469
2.81081,0.0106199
2.81481,0.0104612
2.81882,0.0114656
2.82282,0.021325
2.82683,0.0364185
2.83083,0.0425672
2.83483,0.0468843
2.83884,0.046759
2.84284,0.0401178
2.84685,0.0320663
2.85085,0.0221146
2.85485,0.0144303
2.85886,0.0132747
2.86286,0.0144664
2.86687,0.0165934
2.87087,0.0218685
2.87487,0.0317538
2.87888,0.0381737
2.88288,0.0422401
2.88689,0.0442085
2.89089,0.0408184
2.89489,0.0326204
2.8989,0.0223706
2.9029,0.00917789
2.90691,0.00456494
2.91091,0.00383294
2.91491,0.00345642
2.91892,0.00386215
2.92292,0.0105486
2.92693,0.0279015
2.93093,0.0410979
2.93493,0.053425
2.93894,0.0572842
2.94294,0.0582465
2.94695,0.0586325
2.95095,0.0534843
2.95495,0.0416769
2.95896,0.0302185
2.96296,0.0178952
2.96697,0.0107276
2.97097,0.00725642
2.97497,0.00527686
2.97898,0.00520809
2.98298,0.00836252
2.98699,0.0129225
2.99099,0.0144289
2.99499,0.015413
2.999,0.0149835
3.003,0.0104768
3.00701,0.00743501
3.01101,0.00668093
3.01502,0.00624526
3.01902,0.00662282
3.02302,0.0130314
3.02703,0.0278075
3.03103,0.0424848
3.03504,0.0592693
3.03904,0.0719473
3.04304,0.0823339
3.04705,0.0880164
3.05105,0.0849927
3.05506,0.0761792
3.05906,0.0648522
3.06306,0.0465218
3.06707,0.0332007
3.07107,0.0263369
3.07508,0.0218538
3.07908,0.0218072
3.08308,0.0340066
3.08709,0.0583335
3.09109,0.0836385
3.0951,0.114037
3.0991,0.139019
3.1031,0.161111
3.10711,0.174007
3.11111,0.171594
3.11512,0.162932
3.11912,0.150255
3.12312,0.124665
3.12713,0.0962428
3.13113,0.0676088
3.13514,0.0437036
3.13914,0.0334981
3.14314,0.0282221
3.14715,0.0258059
3.15115,0.0300568
3.15516,0.0448892
3.15916,0.0607561
3.16316,0.0766472
3.16717,0.0886984
3.17117,0.0916532
3.17518,0.0932918
3.17918,0.0929326
3.18318,0.0834326
3.18719,0.0700499
3.19119,0.056663
3.1952,0.0421266
3.1992,0.0294384
3.2032,0.018884
3.20721,0.0106253
3.21121,0.00376304
3.21522,0.000953702
3.21922,0.000645182
3.22322,0.0010804
3.22723,0.00225284
3.23123,0.0043461
3.23524,0.00861234
3.23924,0.0144599
3.24324,0.0212752
3.24725,0.0288038
3.25125,0.0366543
3.25526,0.0446381
3.25926,0.0492565
3.26326,0.0518833
3.26727,0.0532577
3.27127,0.0510888
3.27528,0.0440336
3.27928,0.0359737
3.28328,0.0260886
3.28729,0.0156582
3.29129,0.0039067
3.2953,0.000369116
3.2993,0.000180554
3.3033,0.00100159
3.30731,0.00721933
3.31131,0.0151184
3.31532,0.0241507
3.31932,0.0308262
3.32332,0.0357351
3.32733,0.038601
3.33133,0.0371715
3.33534,0.0319485
3.33934,0.0256956
3.34334,0.0164193
3.34735,0.00983603
3.35135,0.00655063
3.35536,0.00453463
3.35936,0.00417509
3.36336,0.00752328
3.36737,0.015706
3.37137,0.0227903
3.37538,0.030037
3.37938,0.0325316
3.38338,0.0317424
3.38739,0.0301105
3.39139,0.0257543
3.3954,0.0169982
3.3994,0.00910442
3.4034,0.00190307
3.40741,0.000481925
3.41141,0.0008357
3.41542,0.00586198
3.41942,0.0207593
3.42342,0.0360113
3.42743,0.0520015
3.43143,0.06627
3.43544,0.079652
3.43944,0.0841076
3.44344,0.0824972
3.44745,0.0791782
3.45145,0.0714531
3.45546,0.0559856
3.45946,0.0412933
3.46346,0.0246633
3.46747,0.0161462
3.47147,0.0160651
3.47548,0.0179724
3.47948,0.0212907
3.48348,0.0320155
3.48749,0.0512499
3.49149,0.0684195
3.4955,0.0858051
3.4995,0.0966345
3.5035,0.102568
3.50751,0.10592
3.51151,0.103375
3.51552,0.0927328
3.51952,0.0801573
3.52352,0.0643053
3.52753,0.0476966
3.53153,0.031954
3.53554,0.0187169
3.53954,0.0127575
3.54354,0.00985686
3.54755,0.00841234
3.55155,0.00965049
3.55556,0.0165869
3.55956,0.0265549
3.56356,0.0366177
3.56757,0.0474478
3.57157,0.0570294
3.57558,0.0660974
3.57958,0.0709845
3.58358,0.0730064
3.58759,0.0740973
3.59159,0.072518
3.5956,0.0656417
3.5996,0.0573175
3.6036,0.0467789
3.60761,0.0352444
3.61161,0.0232963
3.61562,0.0128333
3.61962,0.00904797
3.62362,0.00791539
3.62763,0.00735255
3.63163,0.00866914
3.63564,0.0166665
3.63964,0.0287445
3.64364,0.0400408
3.64765,0.051098
3.65165,0.0581842
3.65566,0.0637473
3.65966,0.0656863
3.66366,0.0622095
3.66767,0.0555985
3.67167,0.0473612
3.67568,0.0357893
3.67968,0.0244352
3.68368,0.0128179
3.68769,0.00578197
3.69169,0.00267044
3.6957,0.00116568
3.6997,0.000841545
3.7037,0.0021261
3.70771,0.00775328
3.71171,0.0126284
3.71572,0.0165851
3.71972,0.0181946
3.72372,0.0179044
3.72773,0.0172536
3.73173,0.0157472
3.73574,0.0126452
3.73974,0.0107435
3.74374,0.00989831
3.74775,0.00940667
3.75175,0.00984524
3.75576,0.0123224
3.75976,0.0152485
3.76376,0.0180684
3.76777,0.0204642
3.77177,0.0206036
3.77578,0.0197012
3.77978,0.0182917
3.78378,0.0149493
3.78779,0.0104008
3.79179,0.00533694
3.7958,0.00150407
3.7998,0.000798112
3.8038,0.00124861
3.80781,0.00277251
3.81181,0.00544364
3.81582,0.0106707
3.81982,0.017454
3.82382,0.0238337
3.82783,0.0296917
3.83183,0.0332261
3.83584,0.035871
3.83984,0.0368972
3.84384,0.0352454
3.84785,0.0318477
3.85185,0.0277163
3.85586,0.0218714
3.85986,0.0158394
3.86386,0.0094662
3.86787,0.00482936
3.87187,0.00229352
3.87588,0.000916754
3.87988,0.000594302
3.88388,0.00152971
3.88789,0.00709188
3.89189,0.0151313
3.8959,0.0235848
3.8999,0.0323993
3.9039,0.0417288
3.90791,0.0503136
3.91191,0.0553904
3.91592,0.059109
3.91992,0.0606169
3.92392,0.0576988
3.92793,0.0515488
3.93193,0.0440855
3.93594,0.0337166
3.93994,0.0245768
3.94394,0.0157104
3.94795,0.0103354
3.95195,0.010165
3.95596,0.0136543
3.95996,0.0196718
3.96396,0.0293441
3.96797,0.0444909
3.97197,0.0591303
3.97598,0.0740655
3.97998,0.0841435
3.98398,0.0884864
3.98799,0.0911537
3.99199,0.0895639
3.996,0.0787866
4,0.0680226
