# 20251208_101603
qT,primespec
3.07908,1.55674
3.08308,1.45162
3.08709,1.31806
3.09109,1.18821
3.0951,1.066
3.0991,1.04248
3.1031,1.11928
3.10711,1.2282
3.11111,1.33385
3.11512,1.44347
3.11912,1.46544
3.12312,1.37016
3.12713,1.23945
3.13113,1.08837
3.13514,0.935192
3.13914,0.90135
3.14314,0.969945
3.14715,1.0821
3.15115,1.24251
3.15516,1.45929
3.15916,1.53101
3.16316,1.53398
3.16717,1.53521
3.17117,1.47315
3.17518,1.34041
3.17918,1.30225
3.18318,1.34331
3.18719,1.41316
3.19119,1.53401
3.1952,1.71184
3.1992,1.76805
3.2032,1.73554
3.20721,1.67455
3.21121,1.52279
3.21522,1.26694
3.21922,1.0833
3.22322,0.935281
3.22723,0.853782
3.23123,0.876205
3.23524,0.940582
3.23924,0.963705
3.24324,0.954777
3.24725,0.936546
3.25125,0.847569
3.25526,0.691844
3.25926,0.644775
3.26326,0.646014
3.26727,0.648809
3.27127,0.716914
3.27528,0.934553
3.27928,1.12549
3.28328,1.27081
3.28729,1.36275
3.29129,1.33846
3.2953,1.25808
3.2993,1.19393
3.3033,1.1404
3.30731,1.10763
3.31131,1.14874
3.31532,1.28049
3.31932,1.38499
3.32332,1.45905
3.32733,1.50445
3.33133,1.45245
3.33534,1.28643
3.33934,1.12159
3.34334,0.923993
3.34735,0.799168
3.35135,0.804276
3.35536,0.846644
3.35936,0.90411
3.36336,1.01674
3.36737,1.11736
3.37137,1.1084
3.37538,1.05392
3.37938,0.983733
3.38338,0.853866
3.38739,0.758378
3.39139,0.76222
3.3954,0.798283
3.3994,0.847758
3.4034,0.947441
3.40741,1.03843
3.41141,1.02791
3.41542,0.965104
3.41942,0.880601
3.42342,0.708695
3.42743,0.585513
3.43143,0.578883
3.43544,0.584644
3.43944,0.598339
3.44344,0.70805
3.44745,0.854605
3.45145,0.900199
3.45546,0.925067
3.45946,0.929256
3.46346,0.862843
3.46747,0.796252
3.47147,0.805586
3.47548,0.864397
3.47948,0.946994
3.48348,1.11035
3.48749,1.28553
3.49149,1.34023
3.4955,1.36977
3.4995,1.37375
3.5035,1.24291
3.50751,1.06496
3.51151,0.928658
3.51552,0.805383
3.51952,0.765731
3.52352,0.791447
3.52753,0.82138
3.53153,0.821825
3.53554,0.810539
3.53954,0.788594
3.54354,0.667724
3.54755,0.525903
3.55155,0.432023
3.55556,0.356187
3.55956,0.333517
3.56356,0.397742
3.56757,0.515775
3.57157,0.616611
3.57558,0.721686
3.57958,0.762758
3.58358,0.734314
3.58759,0.692204
3.59159,0.6602
3.5956,0.630277
3.5996,0.620918
3.6036,0.692101
3.60761,0.814036
3.61161,0.907922
3.61562,0.998153
3.61962,1.03215
3.62362,0.972683
3.62763,0.872131
3.63163,0.756095
3.63564,0.617693
3.63964,0.566928
3.64364,0.58326
3.64765,0.616635
3.65165,0.673028
3.65566,0.776324
3.65966,0.827079
3.66366,0.808336
3.66767,0.770835
3.67167,0.705079
3.67568,0.597398
3.67968,0.553371
3.68368,0.56386
3.68769,0.586237
3.69169,0.628981
3.6957,0.715642
3.6997,0.759935
3.7037,0.733213
3.70771,0.678778
3.71171,0.588406
3.71572,0.443394
3.71972,0.357639
3.72372,0.315639
3.72773,0.291466
3.73173,0.305438
3.73574,0.378829
3.73974,0.430351
3.74374,0.438056
3.74775,0.442072
3.75175,0.427135
3.75576,0.372069
3.75976,0.345677
3.76376,0.37691
3.76777,0.444403
3.77177,0.535643
3.77578,0.685078
3.77978,0.799633
3.78378,0.850943
3.78779,0.882244
3.79179,0.862434
3.7958,0.763696
3.7998,0.680453
3.8038,0.622882
3.80781,0.583727
3.81181,0.592493
3.81582,0.652243
3.81982,0.688528
3.82382,0.685549
3.82783,0.677747
3.83183,0.639869
3.83584,0.512471
3.83984,0.398159
3.84384,0.296688
3.84785,0.230285
3.85185,0.230049
3.85586,0.272181
3.85986,0.322583
3.86386,0.371973
3.86787,0.415369
3.87187,0.41237
3.87588,0.370307
3.87988,0.337579
3.88388,0.321238
3.88789,0.310693
3.89189,0.323444
3.8959,0.403274
3.8999,0.49037
3.9039,0.548056
3.90791,0.591701
3.91191,0.584129
3.91592,0.51251
3.91992,0.435875
3.92392,0.35224
3.92793,0.288632
3.93193,0.286753
3.93594,0.328995
3.93994,0.385305
3.94394,0.456179
3.94795,0.528658
3.95195,0.537477
3.95596,0.516397
3.95996,0.489327
3.96396,0.448921
3.96797,0.411181
3.97197,0.413678
3.97598,0.465955
3.97998,0.531152
3.98398,0.599175
3.98799,0.662834
3.99199,0.662778
3.996,0.601376
4,0.537982
