# 20260616_134625
qT,primespec
2.17417,6.42656
2.17818,6.41281
2.18218,6.29053
2.18619,6.11754
2.19019,5.76263
2.19419,5.38672
2.1982,5.16734
2.2022,4.99916
2.20621,4.94996
2.21021,5.15099
2.21421,5.50335
2.21822,5.88493
2.22222,6.36001
2.22623,6.66553
2.23023,6.82434
2.23423,6.91597
2.23824,6.84983
2.24224,6.575
2.24625,6.30825
2.25025,6.04127
2.25425,5.84794
2.25826,5.86152
2.26226,5.99668
2.26627,6.17893
2.27027,6.50758
2.27427,6.84598
2.27828,6.966
2.28228,7.03316
2.28629,7.04899
2.29029,6.792
2.29429,6.36218
2.2983,5.9342
2.3023,5.44945
2.30631,5.13027
2.31031,4.93526
2.31431,4.81765
2.31832,4.84858
2.32232,5.00597
2.32633,5.11117
2.33033,5.14581
2.33433,5.16526
2.33834,5.09424
2.34234,4.78296
2.34635,4.43354
2.35035,4.0143
2.35435,3.64659
2.35836,3.48385
2.36236,3.38017
2.36637,3.34739
2.37037,3.51321
2.37437,3.80404
2.37838,4.05579
2.38238,4.32146
2.38639,4.43383
2.39039,4.3977
2.39439,4.32103
2.3984,4.17948
2.4024,3.91477
2.40641,3.77258
2.41041,3.74656
2.41441,3.73303
2.41842,3.7922
2.42242,4.076
2.42643,4.38434
2.43043,4.68718
2.43443,4.93491
2.43844,4.95755
2.44244,4.91192
2.44645,4.83781
2.45045,4.60423
2.45445,4.30247
2.45846,4.11162
2.46246,3.95804
2.46647,3.89824
2.47047,3.99612
2.47447,4.18132
2.47848,4.36769
2.48248,4.59322
2.48649,4.69925
2.49049,4.6459
2.49449,4.52616
2.4985,4.32866
2.5025,3.94911
2.50651,3.58615
2.51051,3.22977
2.51451,2.96327
2.51852,2.93048
2.52252,2.94316
2.52653,2.96583
2.53053,3.10902
2.53453,3.30086
2.53854,3.33103
2.54254,3.32318
2.54655,3.30827
2.55055,3.15026
2.55455,2.89833
2.55856,2.71343
2.56256,2.54563
2.56657,2.47335
2.57057,2.54818
2.57457,2.7095
2.57858,2.90624
2.58258,3.19625
2.58659,3.41827
2.59059,3.52868
2.59459,3.59975
2.5986,3.57687
2.6026,3.40156
2.60661,3.21232
2.61061,3.02634
2.61461,2.87405
2.61862,2.86486
2.62262,2.95255
2.62663,3.07976
2.63063,3.29825
2.63463,3.56648
2.63864,3.7048
2.64264,3.79317
2.64665,3.82955
2.65065,3.70896
2.65465,3.46826
2.65866,3.22606
2.66266,2.93504
2.66667,2.77608
2.67067,2.74947
2.67467,2.73504
2.67868,2.76469
2.68268,2.95053
2.68669,3.12995
2.69069,3.22427
2.69469,3.29094
2.6987,3.27575
2.7027,3.11347
2.70671,2.91368
2.71071,2.66967
2.71471,2.44259
2.71872,2.38246
2.72272,2.36529
2.72673,2.35898
2.73073,2.46584
2.73473,2.68164
2.73874,2.82868
2.74274,2.94655
2.74675,3.00331
2.75075,2.93208
2.75475,2.77318
2.75876,2.59253
2.76276,2.34465
2.76677,2.18304
2.77077,2.13091
2.77477,2.09964
2.77878,2.11774
2.78278,2.27689
2.78679,2.45808
2.79079,2.59314
2.79479,2.70529
2.7988,2.71423
2.8028,2.62359
2.80681,2.49819
2.81081,2.31218
2.81481,2.11458
2.81882,2.04928
2.82282,2.02597
2.82683,2.0167
2.83083,2.1083
2.83483,2.31394
2.83884,2.48083
2.84284,2.6383
2.84685,2.72345
2.85085,2.68725
2.85485,2.59514
2.85886,2.4727
2.86286,2.26552
2.86687,2.12122
2.87087,2.08065
2.87487,2.05645
2.87888,2.07246
2.88288,2.23474
2.88689,2.43606
2.89089,2.60537
2.89489,2.7585
2.8989,2.78468
2.9029,2.72443
2.90691,2.62924
2.91091,2.45781
2.91491,2.22801
2.91892,2.06865
2.92292,1.93839
2.92693,1.87308
2.93093,1.90826
2.93493,1.99501
2.93894,2.07654
2.94294,2.16808
2.94695,2.22271
2.95095,2.17947
2.95495,2.06332
2.95896,1.91784
2.96296,1.6911
2.96697,1.49249
2.97097,1.35498
2.97497,1.25149
2.97898,1.23771
2.98298,1.31335
2.98699,1.41976
2.99099,1.5393
2.99499,1.66827
2.999,1.69854
3.003,1.67542
3.00701,1.63561
3.01101,1.53184
3.01502,1.38772
3.01902,1.344
3.02302,1.33723
3.02703,1.33447
3.03103,1.41061
3.03504,1.61786
3.03904,1.81924
3.04304,2.03864
3.04705,2.18935
3.05105,2.21267
3.05506,2.22464
3.05906,2.21378
3.06306,2.08579
3.06707,1.94722
3.07107,1.86493
3.07508,1.80103
3.07908,1.79292
3.08308,1.86736
3.08709,1.96801
3.09109,2.0608
3.0951,2.15263
3.0991,2.171
3.1031,2.10025
3.10711,1.98588
3.11111,1.81224
3.11512,1.57407
3.11912,1.37467
3.12312,1.17869
3.12713,1.0704
3.13113,1.07172
3.13514,1.08587
3.13914,1.11129
3.14314,1.19023
3.14715,1.25726
3.15115,1.24762
3.15516,1.20914
3.15916,1.15106
3.16316,1.02171
3.16717,0.906516
3.17117,0.850161
3.17518,0.810685
3.17918,0.807746
3.18318,0.898569
3.18719,1.03705
3.19119,1.17419
3.1952,1.32463
3.1992,1.38174
3.2032,1.39375
3.20721,1.39907
3.21121,1.35246
3.21522,1.24601
3.21922,1.2054
3.22322,1.1993
3.22723,1.19661
3.23123,1.24664
3.23524,1.40134
3.23924,1.55391
3.24324,1.71719
3.24725,1.83053
3.25125,1.82902
3.25526,1.80516
3.25926,1.76174
3.26326,1.6142
3.26727,1.44397
3.27127,1.30742
3.27528,1.1869
3.27928,1.15411
3.28328,1.17158
3.28729,1.20115
3.29129,1.24671
3.2953,1.31063
3.2993,1.33029
3.3033,1.28778
3.30731,1.21489
3.31131,1.10426
3.31532,0.948483
3.31932,0.834518
3.32332,0.742445
3.32733,0.689421
3.33133,0.708555
3.33534,0.783025
3.33934,0.867954
3.34334,0.982183
3.34735,1.0728
3.35135,1.07604
3.35536,1.06744
3.35936,1.04912
3.36336,0.954579
3.36737,0.853799
3.37137,0.805722
3.37538,0.771692
3.37938,0.765107
3.38338,0.833212
3.38739,0.942485
3.39139,1.04605
3.3954,1.15981
3.3994,1.19937
3.4034,1.18885
3.40741,1.16737
3.41141,1.1082
3.41542,0.992632
3.41942,0.91793
3.42342,0.873891
3.42743,0.848775
3.43143,0.873016
3.43544,0.965533
3.43944,1.06166
3.44344,1.16555
3.44745,1.24404
3.45145,1.24134
3.45546,1.20767
3.45946,1.15749
3.46346,1.03986
3.46747,0.914986
3.47147,0.835385
3.47548,0.771831
3.47948,0.753436
3.48348,0.79958
3.48749,0.877087
3.49149,0.956487
3.4955,1.04992
3.4995,1.08543
3.5035,1.07124
3.50751,1.04258
3.51151,0.982748
3.51552,0.872555
3.51952,0.793974
3.52352,0.74087
3.52753,0.708674
3.53153,0.723069
3.53554,0.787819
3.53954,0.854545
3.54354,0.922399
3.54755,0.974208
3.55155,0.966538
3.55556,0.91588
3.55956,0.848513
3.56356,0.730848
3.56757,0.612435
3.57157,0.534952
3.57558,0.473203
3.57958,0.453652
3.58358,0.488396
3.58759,0.549625
3.59159,0.61029
3.5956,0.681371
3.5996,0.71052
3.6036,0.697603
3.60761,0.672216
3.61161,0.626647
3.61562,0.552034
3.61962,0.522025
3.62362,0.529567
3.62763,0.546616
3.63163,0.589315
3.63564,0.699907
3.63964,0.812634
3.64364,0.914903
3.64765,0.99284
3.65165,0.996206
3.65566,0.974504
3.65966,0.942287
3.66366,0.86135
3.66767,0.780369
3.67167,0.755849
3.67568,0.743625
3.67968,0.740532
3.68368,0.794193
3.68769,0.884066
3.69169,0.946468
3.6957,1.0016
3.6997,1.02285
3.7037,0.982631
3.70771,0.906655
3.71171,0.81233
3.71572,0.683415
3.71972,0.583751
3.72372,0.505063
3.72773,0.454308
3.73173,0.454681
3.73574,0.480328
3.73974,0.506297
3.74374,0.528938
3.74775,0.546324
3.75175,0.536684
3.75576,0.483343
3.75976,0.423053
3.76376,0.342582
3.76777,0.281733
3.77177,0.277263
3.77578,0.291194
3.77978,0.314251
3.78378,0.381816
3.78779,0.490609
3.79179,0.575544
3.7958,0.654465
3.7998,0.688643
3.8038,0.680587
3.80781,0.66417
3.81181,0.64089
3.81582,0.604099
3.81982,0.586754
3.82382,0.611966
3.82783,0.665472
3.83183,0.733843
3.83584,0.838946
3.83984,0.925049
3.84384,0.977153
3.84785,1.01209
3.85185,1.00295
3.85586,0.933122
3.85986,0.849571
3.86386,0.743575
3.86787,0.646245
3.87187,0.603454
3.87588,0.577357
3.87988,0.567717
3.88388,0.600982
3.88789,0.656376
3.89189,0.679271
3.8959,0.691222
3.8999,0.695674
3.9039,0.650546
3.90791,0.567463
3.91191,0.484509
3.91592,0.389091
3.91992,0.34816
3.92392,0.348493
3.92793,0.349439
3.93193,0.362321
3.93594,0.428329
3.93994,0.493625
3.94394,0.527967
3.94795,0.551943
3.95195,0.547453
3.95596,0.504737
3.95996,0.4605
3.96396,0.42006
3.96797,0.388172
3.97197,0.389815
3.97598,0.431018
3.97998,0.48852
3.98398,0.566081
3.98799,0.655676
3.99199,0.697262
3.996,0.716834
4,0.734775
