# 20260616_114139
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.428571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.34336,0.519555
1.35338,0.725116
1.36341,0.423722
1.37343,0.0310594
1.38346,0.179616
1.39348,0.654985
1.40351,0.754892
1.41353,0.448668
1.42356,0.434138
1.43358,0.989843
1.44361,1.45879
1.45363,1.19654
1.46366,0.515023
1.47368,0.191457
1.48371,0.353534
1.49373,0.441758
1.50376,0.188349
1.51378,0.0100908
1.52381,0.25785
1.53383,0.605088
1.54386,0.561661
1.55388,0.251561
1.56391,0.197023
1.57393,0.476805
1.58396,0.613097
1.59398,0.345024
1.60401,0.0373152
1.61404,0.0935513
1.62406,0.338507
1.63409,0.345374
1.64411,0.14782
1.65414,0.180669
1.66416,0.552929
1.67419,0.823649
1.68421,0.640284
1.69424,0.245385
1.70426,0.0916648
1.71429,0.200996
1.72431,0.2378
1.73434,0.0942027
1.74436,0.0237821
1.75439,0.166684
1.76441,0.298644
1.77444,0.220023
1.78446,0.119365
1.79449,0.283411
1.80451,0.603682
1.81454,0.683986
1.82456,0.408809
1.83459,0.10437
1.84461,0.0609924
1.85464,0.15999
1.86466,0.138846
1.87469,0.0210324
1.88471,0.0343271
1.89474,0.200249
1.90476,0.282726
1.91479,0.165394
1.92481,0.0328022
1.93484,0.0706143
1.94486,0.180895
1.95489,0.162261
1.96491,0.0416612
1.97494,0.0174055
1.98496,0.124098
1.99499,0.17895
2.00501,0.0955771
2.01504,0.0447281
2.02506,0.187369
2.03509,0.398509
2.04511,0.423955
2.05514,0.236608
2.06516,0.0585572
2.07519,0.0414478
2.08521,0.0988447
2.09524,0.100239
2.10526,0.0718862
2.11529,0.0991671
2.12531,0.144907
2.13534,0.11335
2.14536,0.0433292
2.15539,0.0781888
2.16541,0.232123
2.17544,0.330789
2.18546,0.245948
2.19549,0.0764238
2.20551,0.00265931
2.21554,0.0417038
2.22556,0.0656511
2.23559,0.0236776
2.24561,0.00795407
2.25564,0.0800135
2.26566,0.155922
2.27569,0.13278
2.28571,0.0442177
2.29574,0.000562374
2.30576,0.0246453
2.31579,0.0457362
2.32581,0.0368033
2.33584,0.0518317
2.34586,0.108536
2.35589,0.133302
2.36591,0.0797808
2.37594,0.0284535
2.38596,0.0846966
2.39599,0.214643
2.40602,0.273051
2.41604,0.192992
2.42607,0.0655615
2.43609,0.00874089
2.44612,0.0297534
2.45614,0.0616793
2.46617,0.0762287
2.47619,0.0913533
2.48622,0.0995427
2.49624,0.0691665
2.50627,0.0188882
2.51629,0.0175448
2.52632,0.0828289
2.53634,0.137864
2.54637,0.111052
2.55639,0.0367606
2.56642,0.00320618
2.57644,0.0268607
2.58647,0.0431081
2.59649,0.0179778
2.60652,0.000909336
2.61654,0.0403933
2.62657,0.101168
2.63659,0.111581
2.64662,0.0630654
2.65664,0.0127051
2.66667,0.000538902
2.67669,0.0146793
2.68672,0.0380284
2.69674,0.0762607
2.70677,0.119985
2.71679,0.126422
2.72682,0.0784158
2.73684,0.0328653
2.74687,0.0615024
2.75689,0.1507
2.76692,0.206443
2.77694,0.167531
2.78697,0.074944
2.79699,0.0111429
2.80702,0.00485895
2.81704,0.0249452
2.82707,0.0420242
2.83709,0.0541264
2.84712,0.0587433
2.85714,0.0429609
2.86717,0.0130208
2.87719,0.000678494
2.88722,0.0201137
2.89724,0.0422026
2.90727,0.0353381
2.91729,0.0137142
2.92732,0.0151014
2.93734,0.0400108
2.94737,0.0485837
2.95739,0.0233403
2.96742,0.0015437
2.97744,0.0249639
2.98747,0.0793876
2.99749,0.110324
3.00752,0.0896036
3.01754,0.0417308
3.02757,0.00753435
3.03759,0.00595252
3.04762,0.0341376
3.05764,0.078884
3.06767,0.114393
3.07769,0.110224
3.08772,0.0646988
3.09774,0.0213109
3.10777,0.0280215
3.11779,0.0795738
3.12782,0.119789
3.13784,0.105951
3.14787,0.053772
3.15789,0.0105273
3.16792,0.000379553
3.17794,0.0112062
3.18797,0.0234821
3.19799,0.030804
3.20802,0.0329212
3.21805,0.0278938
3.22807,0.0181243
3.2381,0.011713
3.24812,0.0105919
3.25815,0.00759138
3.26817,0.00283689
3.2782,0.0115165
3.28822,0.041837
3.29825,0.0726918
3.30827,0.0717428
3.3183,0.0376021
3.32832,0.00792222
3.33835,0.0172577
3.34837,0.0573611
3.3584,0.0886739
3.36842,0.0838969
3.37845,0.0503426
3.38847,0.0155585
3.3985,0.00391627
3.40852,0.0245894
3.41855,0.0662951
3.42857,0.0988048
3.4386,0.0933263
3.44862,0.0526756
3.45865,0.0143664
3.46867,0.0127383
3.4787,0.0412896
3.48872,0.0627408
3.49875,0.0539384
3.50877,0.0280297
3.5188,0.0105519
3.52882,0.00782552
3.53885,0.00822262
3.54887,0.00504501
3.5589,0.00439682
3.56892,0.0121494
3.57895,0.0246574
3.58897,0.0344572
3.599,0.0368625
3.60902,0.0292097
3.61905,0.0129844
3.62907,0.00104776
3.6391,0.012395
3.64912,0.0491171
3.65915,0.0838558
3.66917,0.0835654
3.6792,0.047874
3.68922,0.0135547
3.69925,0.0154545
3.70927,0.0495176
3.7193,0.0802234
3.72932,0.0792305
3.73935,0.0496906
3.74937,0.016563
3.7594,0.00272989
3.76942,0.0146924
3.77945,0.0414563
3.78947,0.0617292
3.7995,0.05835
3.80952,0.0333306
3.81955,0.00754387
3.82957,0.000431636
3.8396,0.0105712
3.84962,0.0204633
3.85965,0.019156
3.86967,0.0134916
3.8797,0.0150931
3.88972,0.0227786
3.89975,0.0242716
3.90977,0.0137422
3.9198,0.00164449
3.92982,0.00460327
3.93985,0.0271967
3.94987,0.0551383
3.9599,0.0665925
3.96992,0.0516467
3.97995,0.0228528
3.98997,0.00610393
4,0.0177915
