# 20251208_110020
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.13714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.71679,0.632888
2.72682,0.818582
2.73684,0.834307
2.74687,0.403107
2.75689,0.448594
2.76692,1.08141
2.77694,1.19557
2.78697,0.551286
2.79699,0.207639
2.80702,0.507238
2.81704,0.639608
2.82707,0.48003
2.83709,0.826564
2.84712,1.55278
2.85714,1.53813
2.86717,0.697986
2.87719,0.173865
2.88722,0.325962
2.89724,0.390546
2.90727,0.210114
2.91729,0.434406
2.92732,0.938727
2.93734,0.871178
2.94737,0.322906
2.95739,0.223579
2.96742,0.613569
2.97744,0.690761
2.98747,0.439236
2.99749,0.54721
3.00752,0.886956
3.01754,0.713684
3.02757,0.173961
3.03759,0.0592678
3.04762,0.327435
3.05764,0.352355
3.06767,0.27087
3.07769,0.609883
3.08772,1.00606
3.09774,0.75656
3.10777,0.196378
3.11779,0.13584
3.12782,0.423947
3.13784,0.397484
3.14787,0.191946
3.15789,0.310297
3.16792,0.493398
3.17794,0.272153
3.18797,0.0170111
3.19799,0.259759
3.20802,0.635464
3.21805,0.593548
3.22807,0.432026
3.2381,0.590076
3.24812,0.704058
3.25815,0.368692
3.26817,0.0225349
3.2782,0.134797
3.28822,0.34083
3.29825,0.235339
3.30827,0.146008
3.3183,0.343509
3.32832,0.416908
3.33835,0.157513
3.34837,0.0940589
3.3584,0.479189
3.36842,0.732946
3.37845,0.498508
3.38847,0.244671
3.3985,0.291339
3.40852,0.274962
3.41855,0.0500424
3.42857,0.0609433
3.4386,0.398338
3.44862,0.534283
3.45865,0.331393
3.46867,0.269449
3.4787,0.435936
3.48872,0.374022
3.49875,0.0979041
3.50877,0.145739
3.5188,0.499071
3.52882,0.554948
3.53885,0.241044
3.54887,0.0782736
3.5589,0.153368
3.56892,0.109262
3.57895,0.0568153
3.58897,0.39214
3.599,0.843827
3.60902,0.79261
3.61905,0.368278
3.62907,0.19038
3.6391,0.269711
3.64912,0.187343
3.65915,0.0418373
3.66917,0.195955
3.6792,0.428447
3.68922,0.315956
3.69925,0.0772201
3.70927,0.134118
3.7193,0.293289
3.72932,0.219883
3.73935,0.180843
3.74937,0.474769
3.7594,0.71338
3.76942,0.486742
3.77945,0.130913
3.78947,0.0839084
3.7995,0.142581
3.80952,0.051695
3.81955,0.097552
3.82957,0.441656
3.8396,0.62315
3.84962,0.363466
3.85965,0.10504
3.86967,0.188608
3.8797,0.291846
3.88972,0.183119
3.89975,0.187139
3.90977,0.432678
3.9198,0.492412
3.92982,0.201762
3.93985,0.0012797
3.94987,0.114783
3.9599,0.221605
3.96992,0.203688
3.97995,0.349125
3.98997,0.610771
4,0.551972
