# 20260616_114840
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.86857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.54386,30.7905
1.55388,32.078
1.56391,31.0296
1.57393,28.4125
1.58396,26.7988
1.59398,27.3447
1.60401,28.3898
1.61404,27.5894
1.62406,24.8899
1.63409,22.6315
1.64411,22.664
1.65414,24.0888
1.66416,24.4268
1.67419,22.7193
1.68421,20.6722
1.69424,20.4518
1.70426,21.9528
1.71429,22.9748
1.72431,22.0252
1.73434,20.157
1.74436,19.5301
1.75439,20.5884
1.76441,21.4847
1.77444,20.4703
1.78446,18.1621
1.79449,16.7743
1.80451,17.3211
1.81454,18.3819
1.82456,17.9782
1.83459,16.1077
1.84461,14.686
1.85464,15.039
1.86466,16.2361
1.87469,16.3861
1.88471,15.1296
1.89474,14.0448
1.90476,14.4912
1.91479,15.7733
1.92481,16.0552
1.93484,14.7791
1.94486,13.3758
1.95489,13.3474
1.96491,14.2892
1.97494,14.4663
1.98496,13.1437
1.99499,11.5524
2.00501,11.2351
2.01504,12.0173
2.02506,12.3136
2.03509,11.316
2.04511,10.0887
2.05514,10.1061
2.06516,11.2349
2.07519,11.9009
2.08521,11.2113
2.09524,10.1502
2.10526,10.2228
2.11529,11.3814
2.12531,12.0387
2.13534,11.1554
2.14536,9.59834
2.15539,8.96764
2.16541,9.5016
2.17544,9.86709
2.18546,9.04522
2.19549,7.70958
2.20551,7.25927
2.21554,7.90059
2.22556,8.42474
2.23559,7.93805
2.24561,7.11228
2.25564,7.22716
2.26566,8.35376
2.27569,9.20153
2.28571,8.83249
2.29574,7.87455
2.30576,7.5903
2.31579,8.12904
2.32581,8.37511
2.33584,7.55281
2.34586,6.30992
2.35589,5.80983
2.36591,6.13878
2.37594,6.27471
2.38596,5.61297
2.39599,4.8596
2.40602,5.03088
2.41604,5.9905
2.42607,6.60385
2.43609,6.29024
2.44612,5.78184
2.45614,6.03037
2.46617,6.82079
2.47619,7.05116
2.48622,6.2717
2.49624,5.30749
2.50627,5.10202
2.51629,5.4321
2.52632,5.29673
2.53634,4.39578
2.54637,3.58812
2.55639,3.6984
2.56642,4.3839
2.57644,4.65408
2.58647,4.26525
2.59649,3.99695
2.60652,4.45401
2.61654,5.14855
2.62657,5.18094
2.63659,4.52352
2.64662,4.05541
2.65664,4.30781
2.66667,4.725
2.67669,4.485
2.68672,3.68207
2.69674,3.18227
2.70677,3.39349
2.71679,3.73301
2.72682,3.52669
2.73684,2.99733
2.74687,2.90696
2.75689,3.40422
2.76692,3.7794
2.77694,3.48625
2.78697,2.93491
2.79699,2.89905
2.80702,3.40189
2.81704,3.69618
2.82707,3.35165
2.83709,2.86593
2.84712,2.91974
2.85714,3.38324
2.86717,3.51413
2.87719,3.03978
2.88722,2.53801
2.89724,2.57976
2.90727,2.90583
2.91729,2.83355
2.92732,2.27421
2.93734,1.8646
2.94737,2.04015
2.95739,2.42589
2.96742,2.4254
2.97744,2.11147
2.98747,2.09616
2.99749,2.58703
3.00752,3.04108
3.01754,2.93295
3.02757,2.50282
3.03759,2.38522
3.04762,2.67326
3.05764,2.79387
3.06767,2.36179
3.07769,1.74641
3.08772,1.53561
3.09774,1.71299
3.10777,1.75751
3.11779,1.47736
3.12782,1.3074
3.13784,1.63142
3.14787,2.16251
3.15789,2.32402
3.16792,2.06958
3.17794,1.92208
3.18797,2.17833
3.19799,2.46457
3.20802,2.29646
3.21805,1.8009
3.22807,1.52942
3.2381,1.65514
3.24812,1.75287
3.25815,1.47244
3.26817,1.08248
3.2782,1.07358
3.28822,1.42697
3.29825,1.64432
3.30827,1.48101
3.3183,1.27849
3.32832,1.41267
3.33835,1.70837
3.34837,1.70646
3.3584,1.37054
3.36842,1.16187
3.37845,1.36256
3.38847,1.66251
3.3985,1.6219
3.40852,1.31103
3.41855,1.17858
3.42857,1.36713
3.4386,1.51094
3.44862,1.30341
3.45865,0.961993
3.46867,0.894921
3.4787,1.09034
3.48872,1.15489
3.49875,0.928412
3.50877,0.731438
3.5188,0.875056
3.52882,1.18882
3.53885,1.28458
3.54887,1.14538
3.5589,1.13586
3.56892,1.41851
3.57895,1.66819
3.58897,1.52673
3.599,1.12024
3.60902,0.871796
3.61905,0.903212
3.62907,0.91892
3.6391,0.712536
3.64912,0.499458
3.65915,0.574472
3.66917,0.841302
3.6792,0.94821
3.68922,0.819875
3.69925,0.763462
3.70927,0.983394
3.7193,1.24951
3.72932,1.22936
3.73935,0.980121
3.74937,0.854227
3.7594,0.968265
3.76942,1.04395
3.77945,0.853281
3.78947,0.579686
3.7995,0.54691
3.80952,0.737271
3.81955,0.832312
3.82957,0.700011
3.8396,0.576652
3.84962,0.677038
3.85965,0.848827
3.86967,0.808012
3.8797,0.587305
3.88972,0.500263
3.89975,0.672833
3.90977,0.859709
3.9198,0.822851
3.92982,0.687403
3.93985,0.732095
3.94987,0.943487
3.9599,1.02214
3.96992,0.83014
3.97995,0.595775
3.98997,0.569981
4,0.665792
