# 20260616_141059
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.64571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.30326,45.597
1.31328,45.2788
1.32331,39.8572
1.33333,34.0582
1.34336,32.8659
1.35338,34.9583
1.36341,35.1629
1.37343,32.1466
1.38346,30.2226
1.39348,32.7808
1.40351,36.9529
1.41353,37.3032
1.42356,33.2741
1.43358,29.691
1.44361,29.6946
1.45363,30.4204
1.46366,27.6608
1.47368,22.5748
1.48371,20.4689
1.49373,23.2886
1.50376,26.7549
1.51378,26.3932
1.52381,23.7223
1.53383,23.6213
1.54386,26.7984
1.55388,28.4473
1.56391,25.09
1.57393,19.6294
1.58396,17.3442
1.59398,18.7523
1.60401,19.6595
1.61404,17.8051
1.62406,16.0392
1.63409,17.5409
1.64411,20.6493
1.65414,21.1769
1.66416,18.5453
1.67419,16.3919
1.68421,16.9175
1.69424,17.7621
1.70426,16.0813
1.71429,13.2896
1.72431,13.0024
1.73434,15.3686
1.74436,16.657
1.75439,14.8191
1.76441,12.4663
1.77444,12.7006
1.78446,14.3268
1.79449,13.8865
1.80451,11.2808
1.81454,10.1246
1.82456,12.1971
1.83459,14.5969
1.84461,14.0452
1.85464,11.6839
1.86466,11.0089
1.87469,12.3032
1.88471,12.3134
1.89474,9.58885
1.90476,7.0276
1.91479,7.61588
1.92481,10.0161
1.93484,10.794
1.94486,9.63278
1.95489,9.38629
1.96491,11.1563
1.97494,12.3541
1.98496,10.7421
1.99499,7.92644
2.00501,6.84499
2.01504,7.44279
2.02506,7.37416
2.03509,6.23964
2.04511,6.24789
2.05514,8.27191
2.06516,9.93272
2.07519,9.05077
2.08521,6.98779
2.09524,6.4878
2.10526,7.48299
2.11529,7.54593
2.12531,6.07089
2.13534,5.28185
2.14536,6.48141
2.15539,7.77188
2.16541,7.01978
2.17544,5.22585
2.18546,4.83511
2.19549,5.82472
2.20551,5.96633
2.21554,4.71291
2.22556,4.21434
2.23559,5.76554
2.24561,7.53762
2.25564,7.31787
2.26566,5.79352
2.27569,5.14814
2.28571,5.49314
2.29574,5.03217
2.30576,3.45572
2.31579,2.7055
2.32581,3.8168
2.33584,5.17194
2.34586,5.11139
2.35589,4.50874
2.36591,5.02326
2.37594,6.06215
2.38596,5.66116
2.39599,3.8576
2.40602,2.86077
2.41604,3.63059
2.42607,4.47521
2.43609,3.92229
2.44612,3.04496
2.45614,3.44802
2.46617,4.43016
2.47619,4.1422
2.48622,2.76598
2.49624,2.33316
2.50627,3.46186
2.51629,4.42625
2.52632,4.0196
2.53634,3.37864
2.54637,3.84239
2.55639,4.59834
2.56642,4.06968
2.57644,2.59128
2.58647,1.86649
2.59649,2.26422
2.60652,2.55219
2.61654,2.29008
2.62657,2.56189
2.63659,3.79737
2.64662,4.62317
2.65664,3.9264
2.66667,2.68267
2.67669,2.39949
2.68672,2.78802
2.69674,2.55836
2.70677,1.836
2.71679,1.94824
2.72682,2.96224
2.73684,3.33053
2.74687,2.39651
2.75689,1.52561
2.76692,1.89244
2.77694,2.63783
2.78697,2.46725
2.79699,1.89655
2.80702,2.30133
2.81704,3.43618
2.82707,3.69192
2.83709,2.66476
2.84712,1.72098
2.85714,1.72681
2.86717,1.85996
2.87719,1.36116
2.88722,0.99604
2.89724,1.66892
2.90727,2.70137
2.91729,2.82958
2.92732,2.20293
2.93734,1.96237
2.94737,2.2393
2.95739,2.09135
2.96742,1.37509
2.97744,1.13943
2.98747,1.79945
2.99749,2.32487
3.00752,1.92071
3.01754,1.30348
3.02757,1.38932
3.03759,1.73672
3.04762,1.46158
3.05764,0.943834
3.06767,1.24187
3.07769,2.19344
3.08772,2.54614
3.09774,1.95609
3.10777,1.44827
3.11779,1.60936
3.12782,1.67933
3.13784,1.05199
3.14787,0.469516
3.15789,0.795627
3.16792,1.53037
3.17794,1.65447
3.18797,1.29906
3.19799,1.35563
3.20802,1.80972
3.21805,1.77341
3.22807,1.11619
3.2381,0.769988
3.24812,1.16227
3.25815,1.52703
3.26817,1.25608
3.2782,0.879599
3.28822,1.01378
3.29825,1.24013
3.30827,0.920285
3.3183,0.433619
3.32832,0.579184
3.33835,1.1882
3.34837,1.41253
3.3584,1.16677
3.36842,1.17013
3.37845,1.55619
3.38847,1.56796
3.3985,0.902643
3.40852,0.3229
3.41855,0.442754
3.42857,0.796319
3.4386,0.749564
3.44862,0.570817
3.45865,0.801933
3.46867,1.16334
3.4787,1.01186
3.48872,0.521213
3.49875,0.439897
3.50877,0.829977
3.5188,1.00292
3.52882,0.72815
3.53885,0.564633
3.54887,0.790198
3.5589,0.895417
3.56892,0.529159
3.57895,0.160902
3.58897,0.275494
3.599,0.568656
3.60902,0.565872
3.61905,0.491365
3.62907,0.79348
3.6391,1.20993
3.64912,1.11463
3.65915,0.577531
3.66917,0.269661
3.6792,0.385673
3.68922,0.458449
3.69925,0.295447
3.70927,0.294039
3.7193,0.609959
3.72932,0.768085
3.73935,0.473615
3.74937,0.163065
3.7594,0.280583
3.76942,0.555909
3.77945,0.543827
3.78947,0.415378
3.7995,0.579022
3.80952,0.859168
3.81955,0.752791
3.82957,0.315192
3.8396,0.0880931
3.84962,0.211337
3.85965,0.293795
3.86967,0.200742
3.8797,0.276148
3.88972,0.617243
3.89975,0.785107
3.90977,0.530072
3.9198,0.234083
3.92982,0.265318
3.93985,0.396581
3.94987,0.296928
3.9599,0.155582
3.96992,0.299044
3.97995,0.535961
3.98997,0.459166
4,0.16651
