# 20260615_155847
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.01714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.79449,2.53511
1.80451,2.23254
1.81454,1.65632
1.82456,1.19404
1.83459,1.11282
1.84461,1.34551
1.85464,1.5702
1.86466,1.50212
1.87469,1.13909
1.88471,0.751683
1.89474,0.636439
1.90476,0.854718
1.91479,1.18528
1.92481,1.3262
1.93484,1.16349
1.94486,0.869016
1.95489,0.744356
1.96491,0.950524
1.97494,1.36225
1.98496,1.67345
1.99499,1.66153
2.00501,1.37814
2.01504,1.10272
2.02506,1.09941
2.03509,1.38949
2.04511,1.73366
2.05514,1.83731
2.06516,1.59915
2.07519,1.19159
2.08521,0.90858
2.09524,0.917045
2.10526,1.12544
2.11529,1.27589
2.12531,1.17199
2.13534,0.842514
2.14536,0.504754
2.15539,0.369494
2.16541,0.463641
2.17544,0.622884
2.18546,0.651324
2.19549,0.499134
2.20551,0.299868
2.21554,0.23999
2.22556,0.383771
2.23559,0.613411
2.24561,0.73674
2.25564,0.663029
2.26566,0.486794
2.27569,0.403661
2.28571,0.533552
2.29574,0.809531
2.30576,1.03192
2.31579,1.04029
2.32581,0.851836
2.33584,0.644806
2.34586,0.602608
2.35589,0.755652
2.36591,0.957957
2.37594,1.01612
2.38596,0.855617
2.39599,0.580665
2.40602,0.379508
2.41604,0.363038
2.42607,0.477982
2.43609,0.565947
2.44612,0.509276
2.45614,0.331901
2.46617,0.169176
2.47619,0.140364
2.48622,0.242167
2.49624,0.358057
2.50627,0.370109
2.51629,0.26811
2.52632,0.156273
2.53634,0.153566
2.54637,0.281033
2.55639,0.440045
2.56642,0.501286
2.57644,0.422878
2.58647,0.289625
2.59649,0.237269
2.60652,0.329835
2.61654,0.500701
2.62657,0.61054
2.63659,0.570373
2.64662,0.41991
2.65664,0.291818
2.66667,0.294429
2.67669,0.417307
2.68672,0.542483
2.69674,0.549509
2.70677,0.420171
2.71679,0.251161
2.72682,0.166465
2.73684,0.20964
2.74687,0.311304
2.75689,0.357444
2.76692,0.293933
2.77694,0.172734
2.78697,0.10062
2.79699,0.139843
2.80702,0.251937
2.81704,0.334413
2.82707,0.314967
2.83709,0.216557
2.84712,0.134857
2.85714,0.149948
2.86717,0.253198
2.87719,0.35519
2.88722,0.366347
2.89724,0.27657
2.90727,0.162469
2.91729,0.117205
2.92732,0.167589
2.93734,0.252984
2.94737,0.283432
2.95739,0.222409
2.96742,0.119089
2.97744,0.062027
2.98747,0.0980349
2.99749,0.190615
3.00752,0.255002
3.01754,0.236698
3.02757,0.161254
3.03759,0.110188
3.04762,0.145412
3.05764,0.251119
3.06767,0.345747
3.07769,0.353114
3.08772,0.268874
3.09774,0.163478
3.10777,0.120056
3.11779,0.163178
3.12782,0.240947
3.13784,0.273897
3.14787,0.225154
3.15789,0.129592
3.16792,0.0588351
3.17794,0.0566649
3.18797,0.103591
3.19799,0.139995
3.20802,0.123154
3.21805,0.0644477
3.22807,0.0142633
3.2381,0.0118638
3.24812,0.0490057
3.25815,0.0810302
3.26817,0.0731046
3.2782,0.0360916
3.28822,0.0170293
3.29825,0.0529248
3.30827,0.131988
3.3183,0.200242
3.32832,0.209156
3.33835,0.16104
3.34837,0.109637
3.3584,0.113613
3.36842,0.183744
3.37845,0.271232
3.38847,0.308039
3.3985,0.264516
3.40852,0.173769
3.41855,0.102539
3.42857,0.0949674
3.4386,0.138338
3.44862,0.178735
3.45865,0.170027
3.46867,0.111803
3.4787,0.044603
3.48872,0.0105702
3.49875,0.0174084
3.50877,0.0374797
3.5188,0.0392384
3.52882,0.0186904
3.53885,0.000806778
3.54887,0.0113327
3.5589,0.0482356
3.56892,0.0818025
3.57895,0.083901
3.58897,0.057835
3.599,0.0386319
3.60902,0.0613629
3.61905,0.126148
3.62907,0.193269
3.6391,0.215051
3.64912,0.177248
3.65915,0.112789
3.66917,0.0747338
3.6792,0.0915477
3.68922,0.14364
3.69925,0.181427
3.70927,0.168388
3.7193,0.111323
3.72932,0.0522365
3.73935,0.0307675
3.74937,0.0512603
3.7594,0.0826654
3.76942,0.0889586
3.77945,0.0610137
3.78947,0.0216222
3.7995,0.00144908
3.80952,0.010206
3.81955,0.0300333
3.82957,0.0356824
3.8396,0.0205958
3.84962,0.00325247
3.85965,0.0079902
3.86967,0.0394215
3.8797,0.0757478
3.88972,0.0880636
3.89975,0.0676283
3.90977,0.0350719
3.9198,0.0221739
3.92982,0.0426963
3.93985,0.0792977
3.94987,0.0989163
3.9599,0.0826591
3.96992,0.0428266
3.97995,0.0115336
3.98997,0.0116372
4,0.0368119
