# 20251208_101847
qT,primespec
0.608609,461.696
0.612613,451.274
0.616617,440.343
0.620621,430.079
0.624625,421.419
0.628629,413.765
0.632633,408.206
0.636637,404.257
0.640641,401.082
0.644645,398.475
0.648649,396.3
0.652653,393.484
0.656657,389.54
0.660661,384.735
0.664665,378.913
0.668669,371.898
0.672673,364.986
0.676677,357.925
0.680681,351.566
0.684685,346.697
0.688689,342.635
0.692693,339.902
0.696697,338.276
0.700701,336.826
0.704705,335.001
0.708709,332.922
0.712713,330.085
0.716717,325.535
0.720721,319.863
0.724725,313.505
0.728729,306.178
0.732733,299.395
0.736737,292.92
0.740741,287.45
0.744745,283.765
0.748749,280.926
0.752753,278.969
0.756757,277.821
0.760761,276.702
0.764765,274.807
0.768769,272.025
0.772773,268.465
0.776777,263.254
0.780781,257.153
0.784785,250.934
0.788789,244.366
0.792793,239.165
0.796797,234.65
0.800801,231.7
0.804805,231.255
0.808809,231.097
0.812813,231.074
0.816817,231.552
0.820821,232.076
0.824825,231.551
0.828829,229.304
0.832833,226.424
0.836837,222.144
0.840841,217.237
0.844845,212.785
0.848849,208.423
0.852853,205.937
0.856857,204.656
0.860861,203.946
0.864865,204.261
0.868869,205.415
0.872873,205.925
0.876877,205.371
0.880881,204.215
0.884885,201.985
0.888889,197.414
0.892893,192.391
0.896897,186.683
0.900901,181.158
0.904905,176.934
0.908909,173.253
0.912913,171.893
0.916917,171.803
0.920921,171.76
0.924925,171.802
0.928929,171.954
0.932933,171.985
0.936937,170.022
0.940941,166.47
0.944945,162.349
0.948949,156.893
0.952953,151.957
0.956957,147.088
0.960961,143.591
0.964965,143.107
0.968969,143.004
0.972973,143.013
0.976977,144.923
0.980981,147.356
0.984985,147.842
0.988989,147.988
0.992993,147.994
0.996997,145.732
1.001,141.863
1.00501,138.133
1.00901,133.951
1.01301,131.262
1.01702,129.795
1.02102,128.919
1.02503,129.268
1.02903,131.027
1.03303,132.479
1.03704,133.347
1.04104,133.916
1.04505,133.398
1.04905,130.718
1.05305,127.418
1.05706,123.204
1.06106,118.717
1.06507,115.232
1.06907,112.081
1.07307,110.851
1.07708,110.934
1.08108,111.114
1.08509,111.457
1.08909,112.132
1.09309,112.457
1.0971,111.325
1.1011,109.096
1.10511,106.389
1.10911,102.575
1.11311,99.2146
1.11712,96.2248
1.12112,94.0614
1.12513,93.8868
1.12913,94.3572
1.13313,95.0415
1.13714,96.6003
1.14114,98.2494
1.14515,98.4202
1.14915,98.0544
1.15315,97.4489
1.15716,95.5128
1.16116,92.7231
1.16517,90.4375
1.16917,88.1956
1.17317,87.2318
1.17718,87.4577
1.18118,87.9557
1.18519,88.7876
1.18919,90.3716
1.19319,91.2078
1.1972,90.915
1.2012,90.2207
1.20521,88.9369
1.20921,86.0691
1.21321,83.0828
1.21722,80.1398
1.22122,77.6032
1.22523,76.5382
1.22923,75.9222
1.23323,75.6942
1.23724,76.1993
1.24124,76.9323
1.24525,76.9638
1.24925,76.3825
1.25325,75.4893
1.25726,73.6451
1.26126,71.0937
1.26527,68.8035
1.26927,66.4185
1.27327,65.2005
1.27728,65.0255
1.28128,64.9331
1.28529,65.1573
1.28929,66.3318
1.29329,67.078
1.2973,67.0597
1.3013,67.0076
1.30531,66.6938
1.30931,65.3058
1.31331,63.8949
1.31732,62.761
1.32132,61.8701
1.32533,61.8024
1.32933,62.2587
1.33333,62.8434
1.33734,63.6186
1.34134,64.3776
1.34535,64.4145
1.34935,63.7691
1.35335,62.821
1.35736,61.2419
1.36136,59.223
1.36537,57.6327
1.36937,56.1468
1.37337,55.4435
1.37738,55.5156
1.38138,55.6547
1.38539,55.7545
1.38939,55.8413
1.39339,55.883
1.3974,55.1445
1.4014,53.5248
1.40541,51.7849
1.40941,49.573
1.41341,47.813
1.41742,46.6968
1.42142,45.9118
1.42543,45.8897
1.42943,46.6153
1.43343,47.421
1.43744,48.0665
1.44144,48.605
1.44545,48.5845
1.44945,47.7321
1.45345,46.6217
1.45746,45.1901
1.46146,43.7703
1.46547,43.4958
1.46947,43.5415
1.47347,43.6305
1.47748,44.4722
1.48148,46.0186
1.48549,46.9132
1.48949,47.5016
1.49349,47.7761
1.4975,47.1251
1.5015,45.6471
1.50551,44.1429
1.50951,42.3032
1.51351,41.0712
1.51752,40.6842
1.52152,40.4509
1.52553,40.5174
1.52953,41.2451
1.53353,41.7942
1.53754,41.6286
1.54154,41.154
1.54555,40.3662
1.54955,38.5428
1.55355,36.5866
1.55756,34.7613
1.56156,33.1825
1.56557,32.8675
1.56957,32.9779
1.57357,33.1747
1.57758,33.8688
1.58158,34.9236
1.58559,35.1681
1.58959,34.9774
1.59359,34.6422
1.5976,33.6993
1.6016,32.2268
1.60561,31.3304
1.60961,30.7121
1.61361,30.407
1.61762,30.8961
1.62162,32.1117
1.62563,33.2845
1.62963,34.6443
1.63363,35.4717
1.63764,35.3461
1.64164,34.9461
1.64565,34.3171
1.64965,32.9157
1.65365,31.5986
1.65766,30.8122
1.66166,30.2236
1.66567,30.1554
1.66967,30.6626
1.67367,31.1242
1.67768,31.211
1.68168,31.2591
1.68569,31.1576
1.68969,30.0666
1.69369,28.6299
1.6977,27.1763
1.7017,25.7085
1.70571,25.0452
1.70971,24.7265
1.71371,24.5799
1.71772,24.8813
1.72172,25.5254
1.72573,25.7097
1.72973,25.6068
1.73373,25.4143
1.73774,24.8057
1.74174,23.739
1.74575,23.0567
1.74975,22.5893
1.75375,22.3435
1.75776,22.677
1.76176,23.5996
1.76577,24.508
1.76977,25.5654
1.77377,26.2545
1.77778,26.1917
1.78178,25.9318
1.78579,25.5235
1.78979,24.5518
1.79379,23.6651
1.7978,23.285
1.8018,23.0277
1.80581,23.0153
1.80981,23.5347
1.81381,24.0072
1.81782,24.0128
1.82182,23.9729
1.82583,23.8381
1.82983,22.9109
1.83383,21.7129
1.83784,20.5979
1.84184,19.5172
1.84585,19.1847
1.84985,19.1453
1.85385,19.1286
1.85786,19.3156
1.86186,19.7597
1.86587,19.8919
1.86987,19.6081
1.87387,19.1445
1.87788,18.4253
1.88188,17.4685
1.88589,17.034
1.88989,16.8748
1.89389,16.7987
1.8979,17.1127
1.9019,18.0137
1.90591,18.7354
1.90991,19.3137
1.91391,19.6671
1.91792,19.4904
1.92192,18.91
1.92593,18.2919
1.92993,17.4799
1.93393,16.9204
1.93794,16.9473
1.94194,17.1307
1.94595,17.4053
1.94995,18.0681
1.95395,18.632
1.95796,18.6129
1.96196,18.4322
1.96597,18.1282
1.96997,17.2314
1.97397,16.2261
1.97798,15.5283
1.98198,14.9425
1.98599,14.7883
1.98999,15.0485
1.99399,15.4111
1.998,15.6938
2.002,15.9594
2.00601,16.0182
2.01001,15.5687
2.01401,14.8922
2.01802,14.1554
2.02202,13.3344
2.02603,13.0726
2.03003,13.1202
2.03403,13.2182
2.03804,13.5476
2.04204,14.2276
2.04605,14.4919
2.05005,14.4439
2.05405,14.3418
2.05806,13.9579
2.06206,13.0974
2.06607,12.4778
2.07007,12.0541
2.07407,11.8011
2.07808,11.9542
2.08208,12.5284
2.08609,13.0914
2.09009,13.6703
2.09409,14.0863
2.0981,14.0218
2.1021,13.6834
2.10611,13.2686
2.11011,12.5833
2.11411,12.0448
2.11812,12.0204
2.12212,12.082
2.12613,12.1961
2.13013,12.7089
2.13413,13.2349
2.13814,13.2651
2.14214,13.207
2.14615,13.0919
2.15015,12.4745
2.15415,11.6827
2.15816,11.1182
2.16216,10.6224
2.16617,10.4631
2.17017,10.6169
2.17417,10.8307
2.17818,10.9538
2.18218,11.0509
2.18619,11.0702
2.19019,10.6549
2.19419,10.0139
2.1982,9.40226
2.2022,8.74701
2.20621,8.51463
2.21021,8.61027
2.21421,8.80074
2.21822,9.15204
2.22222,9.79275
2.22623,10.1601
2.23023,10.2692
2.23423,10.3267
2.23824,10.1916
2.24224,9.74872
2.24625,9.54945
2.25025,9.57052
2.25425,9.61981
2.25826,9.83748
2.26226,10.4656
2.26627,10.9639
2.27027,11.2628
2.27427,11.4526
2.27828,11.3346
2.28228,10.7941
2.28629,10.2112
2.29029,9.52294
2.29429,8.9695
2.2983,8.8397
2.3023,8.78475
2.30631,8.77062
2.31031,8.87584
2.31431,9.00484
2.31832,8.92752
2.32232,8.52954
2.32633,8.0551
2.33033,7.36652
2.33433,6.78392
2.33834,6.66202
2.34234,6.61817
2.34635,6.61095
2.35035,6.99623
2.35435,7.5996
2.35836,7.93179
2.36236,8.1779
2.36637,8.265
2.37037,8.02003
2.37437,7.65912
2.37838,7.44676
2.38238,7.28048
2.38639,7.22169
2.39039,7.50574
2.39439,8.002
2.3984,8.4241
2.4024,8.86321
2.40641,9.04948
2.41041,8.89302
2.41441,8.5881
2.41842,8.18484
2.42242,7.59459
2.42643,7.26471
2.43043,7.17149
2.43443,7.12068
2.43844,7.18422
2.44244,7.46663
2.44645,7.62537
2.45045,7.53675
2.45445,7.34502
2.45846,7.02595
2.46246,6.44234
2.46647,6.01636
2.47047,5.77631
2.47447,5.62361
2.47848,5.68159
2.48248,6.04651
2.48649,6.4046
2.49049,6.66831
2.49449,6.86441
2.4985,6.82988
2.5025,6.5373
2.50651,6.22143
2.51051,5.88674
2.51451,5.61538
2.51852,5.61162
2.52252,5.78729
2.52653,6.00714
2.53053,6.30473
2.53453,6.58751
2.53854,6.60191
2.54254,6.44801
2.54655,6.24183
2.55055,5.88114
2.55455,5.53332
2.55856,5.49715
2.56256,5.59186
2.56657,5.73981
2.57057,6.11928
2.57457,6.60312
2.57858,6.76879
2.58258,6.83975
2.58659,6.86521
2.59059,6.58957
2.59459,6.12463
2.5986,5.81681
2.6026,5.56045
2.60661,5.44913
2.61061,5.58688
2.61461,5.82986
2.61862,5.96733
2.62262,6.06389
2.62663,6.10503
2.63063,5.85979
2.63463,5.38741
2.63864,4.93032
2.64264,4.40027
2.64665,4.14965
2.65065,4.15782
2.65465,4.18013
2.65866,4.25756
2.66266,4.52901
2.66667,4.70656
2.67067,4.66917
2.67467,4.58172
2.67868,4.44799
2.68268,4.2001
2.68669,4.06259
2.69069,4.15297
2.69469,4.36789
2.6987,4.66142
2.7027,5.16725
2.70671,5.58409
2.71071,5.78056
2.71471,5.91062
2.71872,5.88115
2.72272,5.58316
2.72673,5.28531
2.73073,5.07281
2.73473,4.90949
2.73874,4.91181
2.74274,5.09578
2.74675,5.25815
2.75075,5.31561
2.75475,5.35245
2.75876,5.30128
2.76276,4.92564
2.76677,4.48835
2.77077,4.02408
2.77477,3.62052
2.77878,3.54784
2.78278,3.55201
2.78679,3.5602
2.79079,3.68028
2.79479,3.88243
2.7988,3.91552
2.8028,3.8185
2.80681,3.68505
2.81081,3.48509
2.81481,3.27697
2.81882,3.25241
2.82282,3.38876
2.82683,3.59275
2.83083,3.92276
2.83483,4.33239
2.83884,4.47211
2.84284,4.51437
2.84685,4.53115
2.85085,4.33803
2.85485,3.97042
2.85886,3.75675
2.86286,3.61121
2.86687,3.54221
2.87087,3.66249
2.87487,3.923
2.87888,4.09213
2.88288,4.21365
2.88689,4.27438
2.89089,4.14267
2.89489,3.85599
2.8989,3.61604
2.9029,3.37463
2.90691,3.24536
2.91091,3.3154
2.91491,3.48872
2.91892,3.66063
2.92292,3.86755
2.92693,3.9932
2.93093,3.91239
2.93493,3.70502
2.93894,3.45822
2.94294,3.08678
2.94695,2.84785
2.95095,2.80851
2.95495,2.78725
2.95896,2.80472
2.96296,2.9778
2.96697,3.12287
2.97097,3.09258
2.97497,3.00052
2.97898,2.85765
2.98298,2.5486
2.98699,2.3498
2.99099,2.34833
2.99499,2.35365
2.999,2.3905
3.003,2.66708
3.00701,2.9934
3.01101,3.17791
3.01502,3.32167
3.01902,3.33878
3.02302,3.20649
3.02703,3.08597
3.03103,3.05401
3.03504,3.03481
3.03904,3.05325
3.04304,3.27435
3.04705,3.52848
3.05105,3.65883
3.05506,3.75662
3.05906,3.75564
3.06306,3.51264
3.06707,3.19102
3.07107,2.84674
3.07508,2.50436
3.07908,2.38014
3.08308,2.33973
3.08709,2.32201
3.09109,2.36252
3.0951,2.45251
3.0991,2.46982
3.1031,2.34619
3.10711,2.1734
3.11111,1.96434
3.11512,1.74533
3.11912,1.6943
3.12312,1.76121
3.12713,1.87544
3.13113,2.07486
3.13514,2.37907
3.13914,2.53777
3.14314,2.60667
3.14715,2.64001
3.15115,2.55473
3.15516,2.37101
3.15916,2.31514
3.16316,2.32489
3.16717,2.34491
3.17117,2.46025
3.17518,2.70983
3.17918,2.82681
3.18318,2.85986
3.18719,2.87517
3.19119,2.76436
3.1952,2.47952
3.1992,2.25665
3.2032,2.06267
3.20721,1.94986
3.21121,1.99031
3.21522,2.12036
3.21922,2.24081
3.22322,2.36243
3.22723,2.4427
3.23123,2.39297
3.23524,2.24036
3.23924,2.0894
3.24324,1.90984
3.24725,1.79366
3.25125,1.81549
3.25526,1.89898
3.25926,1.9901
3.26326,2.11024
3.26727,2.19843
3.27127,2.15572
3.27528,2.00936
3.27928,1.84157
3.28328,1.58976
3.28729,1.42074
3.29129,1.42073
3.2953,1.45038
3.2993,1.50282
3.3033,1.68424
3.30731,1.87233
3.31131,1.90824
3.31532,1.92482
3.31932,1.92202
3.32332,1.81422
3.32733,1.713
3.33133,1.73155
3.33534,1.81949
3.33934,1.94175
3.34334,2.18363
3.34735,2.42692
3.35135,2.50908
3.35536,2.55825
3.35936,2.56183
3.36336,2.38114
3.36737,2.14757
3.37137,1.97639
3.37538,1.82525
3.37938,1.78238
3.38338,1.8411
3.38739,1.90371
3.39139,1.9063
3.3954,1.89856
3.3994,1.8771
3.4034,1.68865
3.40741,1.44656
3.41141,1.25069
3.41542,1.07294
3.41942,1.02124
3.42342,1.08794
3.42743,1.20189
3.43143,1.33501
3.43544,1.5059
3.43944,1.57055
3.44344,1.55196
3.44745,1.52035
3.45145,1.47769
3.45546,1.42103
3.45946,1.40408
3.46346,1.50789
3.46747,1.68116
3.47147,1.85438
3.47548,2.05444
3.47948,2.12883
3.48348,2.08903
3.48749,2.01318
3.49149,1.87204
3.4955,1.64506
3.4995,1.5319
3.5035,1.4961
3.50751,1.47768
3.51151,1.52109
3.51552,1.66743
3.51952,1.73674
3.52352,1.72738
3.52753,1.7065
3.53153,1.62597
3.53554,1.4407
3.53954,1.33313
3.54354,1.28988
3.54755,1.26615
3.55155,1.30663
3.55556,1.45634
3.55956,1.54838
3.56356,1.57062
3.56757,1.58221
3.57157,1.52885
3.57558,1.34063
3.57958,1.18262
3.58358,1.05259
3.58759,0.967538
3.59159,0.98153
3.5956,1.06568
3.5996,1.14592
3.6036,1.21272
3.60761,1.2609
3.61161,1.2357
3.61562,1.13076
3.61962,1.05171
3.62362,1.00343
3.62763,0.973102
3.63163,1.00874
3.63564,1.17624
3.63964,1.36134
3.64364,1.54916
3.64765,1.70195
3.65165,1.71012
3.65566,1.67396
3.65966,1.62316
3.66366,1.51002
3.66767,1.40667
3.67167,1.40441
3.67568,1.44484
3.67968,1.49586
3.68368,1.57552
3.68769,1.64909
3.69169,1.63279
3.6957,1.51934
3.6997,1.37552
3.7037,1.15085
3.70771,0.941723
3.71171,0.836688
3.71572,0.764511
3.71972,0.740258
3.72372,0.803742
3.72773,0.89464
3.73173,0.912203
3.73574,0.9158
3.73974,0.916128
3.74374,0.849127
3.74775,0.769769
3.75175,0.768629
3.75576,0.815284
3.75976,0.884193
3.76376,1.02606
3.76777,1.20195
3.77177,1.27596
3.77578,1.3184
3.77978,1.33267
3.78378,1.23694
3.78779,1.09558
3.79179,1.01093
3.7958,0.944417
3.7998,0.918991
3.8038,0.980802
3.80781,1.08651
3.81181,1.14864
3.81582,1.19545
3.81982,1.21389
3.82382,1.13906
3.82783,1.01863
3.83183,0.929886
3.83584,0.848694
3.83984,0.815424
3.84384,0.866184
3.84785,0.961025
3.85185,1.03645
3.85586,1.11005
3.85986,1.14326
3.86386,1.0832
3.86787,0.972375
3.87187,0.857125
3.87588,0.719426
3.87988,0.659767
3.88388,0.672705
3.88789,0.700923
3.89189,0.741022
3.8959,0.809977
3.8999,0.848093
3.9039,0.808432
3.90791,0.731281
3.91191,0.644261
3.91592,0.532147
3.91992,0.482073
3.92392,0.509744
3.92793,0.57289
3.93193,0.65797
3.93594,0.800975
3.93994,0.906092
3.94394,0.937563
3.94795,0.955988
3.95195,0.947108
3.95596,0.893599
3.95996,0.861637
3.96396,0.893296
3.96797,0.963807
3.97197,1.05209
3.97598,1.18968
3.97998,1.26929
3.98398,1.25687
3.98799,1.2247
3.99199,1.15575
3.996,0.978854
4,0.813615
