# 20260615_152131
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.00251,53.8441
1.01253,54.4582
1.02256,55.8845
1.03258,56.4119
1.04261,54.9996
1.05263,51.8995
1.06266,48.4587
1.07268,46.2392
1.08271,46.0181
1.09273,47.3078
1.10276,48.6931
1.11278,48.7654
1.12281,47.0348
1.13283,44.2284
1.14286,41.7845
1.15288,40.8806
1.16291,41.6448
1.17293,43.0749
1.18296,43.7164
1.19298,42.6419
1.20301,40.0727
1.21303,37.2228
1.22306,35.4714
1.23308,35.4295
1.24311,36.5324
1.25313,37.4361
1.26316,36.9402
1.27318,34.8017
1.28321,31.8841
1.29323,29.5461
1.30326,28.7025
1.31328,29.2153
1.32331,30.0312
1.33333,29.957
1.34336,28.5139
1.35338,26.2623
1.36341,24.3757
1.37343,23.7772
1.38346,24.4717
1.39348,25.5516
1.40351,25.8671
1.41353,24.8692
1.42356,23.005
1.43358,21.3805
1.44361,20.9417
1.45363,21.7785
1.46366,23.0617
1.47368,23.6546
1.48371,22.9434
1.49373,21.2698
1.50376,19.6539
1.51378,19.0212
1.52381,19.5186
1.53383,20.4267
1.54386,20.7244
1.55388,19.8678
1.56391,18.1913
1.57393,16.6341
1.58396,16.0114
1.59398,16.3964
1.60401,17.0847
1.61404,17.1608
1.62406,16.2185
1.63409,14.676
1.64411,13.4435
1.65414,13.2094
1.66416,13.9049
1.67419,14.7638
1.68421,14.9246
1.69424,14.0992
1.70426,12.7836
1.71429,11.8532
1.72431,11.8692
1.73434,12.6475
1.74436,13.4243
1.75439,13.4778
1.76441,12.7005
1.77444,11.6686
1.78446,11.1565
1.79449,11.4997
1.80451,12.3184
1.81454,12.8258
1.82456,12.4645
1.83459,11.3558
1.84461,10.1977
1.85464,9.70138
1.86466,10.024
1.87469,10.6575
1.88471,10.8555
1.89474,10.2429
1.90476,9.10975
1.91479,8.15867
1.92481,7.92205
1.93484,8.33624
1.94486,8.81779
1.95489,8.76759
1.96491,8.07492
1.97494,7.20123
1.98496,6.78042
1.99499,7.07819
2.00501,7.76725
2.01504,8.20528
2.02506,7.97694
2.03509,7.2414
2.04511,6.59339
2.05514,6.55838
2.06516,7.14951
2.07519,7.85932
2.08521,8.0884
2.09524,7.64493
2.10526,6.89372
2.11529,6.43361
2.12531,6.58356
2.13534,7.11557
2.14536,7.45741
2.15539,7.18605
2.16541,6.38734
2.17544,5.57829
2.18546,5.26492
2.19549,5.51858
2.20551,5.93128
2.21554,5.97967
2.22556,5.47719
2.23559,4.72485
2.24561,4.23788
2.25564,4.29521
2.26566,4.7055
2.27569,4.98871
2.28571,4.80614
2.29574,4.25774
2.30576,3.78812
2.31579,3.78791
2.32581,4.24605
2.33584,4.75727
2.34586,4.87689
2.35589,4.50624
2.36591,3.97299
2.37594,3.73688
2.38596,3.98548
2.39599,4.47498
2.40602,4.75221
2.41604,4.55611
2.42607,4.04225
2.43609,3.63549
2.44612,3.64718
2.45614,4.00003
2.46617,4.30253
2.47619,4.20169
2.48622,3.69681
2.49624,3.13644
2.50627,2.9065
2.51629,3.09178
2.52632,3.41163
2.53634,3.48085
2.54637,3.15646
2.55639,2.65852
2.56642,2.36282
2.57644,2.45892
2.58647,2.78479
2.59649,2.98381
2.60652,2.83538
2.61654,2.4565
2.62657,2.19133
2.63659,2.29356
2.64662,2.69271
2.65664,3.05688
2.66667,3.09213
2.67669,2.80429
2.68672,2.48552
2.69674,2.44113
2.70677,2.70923
2.71679,3.02745
2.72682,3.07764
2.73684,2.77951
2.74687,2.36619
2.75689,2.17334
2.76692,2.336
2.77694,2.67023
2.78697,2.84349
2.79699,2.67673
2.80702,2.3003
2.81704,2.02597
2.82707,2.05747
2.83709,2.30725
2.84712,2.48515
2.85714,2.37194
2.86717,2.02269
2.87719,1.71344
2.88722,1.68446
2.89724,1.91974
2.90727,2.16589
2.91729,2.16877
2.92732,1.90621
2.93734,1.60187
2.94737,1.5119
2.95739,1.6863
2.96742,1.92727
2.97744,1.98009
2.98747,1.77471
2.99749,1.49156
3.00752,1.39148
3.01754,1.57108
3.02757,1.87279
3.03759,2.03224
3.04762,1.92329
3.05764,1.67108
3.06767,1.52965
3.07769,1.64003
3.08772,1.89773
3.09774,2.051
3.10777,1.93684
3.11779,1.63291
3.12782,1.3847
3.13784,1.3784
3.14787,1.57236
3.15789,1.74204
3.16792,1.69239
3.17794,1.43639
3.18797,1.17527
3.19799,1.10417
3.20802,1.22999
3.21805,1.37176
3.22807,1.33862
3.2381,1.11269
3.24812,0.864023
3.25815,0.786695
3.26817,0.915769
3.2782,1.09928
3.28822,1.14925
3.29825,1.0241
3.30827,0.866818
3.3183,0.863472
3.32832,1.05938
3.33835,1.31062
3.34837,1.41789
3.3584,1.31503
3.36842,1.13181
3.37845,1.07072
3.38847,1.21453
3.3985,1.44704
3.40852,1.56162
3.41855,1.45374
3.42857,1.21638
3.4386,1.04949
3.44862,1.07166
3.45865,1.21235
3.46867,1.28378
3.4787,1.16074
3.48872,0.896795
3.49875,0.669816
3.50877,0.613725
3.5188,0.699024
3.52882,0.773201
3.53885,0.716273
3.54887,0.557883
3.5589,0.443859
3.56892,0.488469
3.57895,0.659153
3.58897,0.806549
3.599,0.80961
3.60902,0.693231
3.61905,0.603216
3.62907,0.662738
3.6391,0.849973
3.64912,1.01603
3.65915,1.02642
3.66917,0.889533
3.6792,0.748556
3.68922,0.744346
3.69925,0.881216
3.70927,1.02359
3.7193,1.02546
3.72932,0.867956
3.73935,0.674216
3.74937,0.590228
3.7594,0.647834
3.76942,0.740621
3.77945,0.732292
3.78947,0.589987
3.7995,0.413912
3.80952,0.337933
3.81955,0.400741
3.82957,0.513026
3.8396,0.549709
3.84962,0.473951
3.85965,0.370611
3.86967,0.358083
3.8797,0.467401
3.88972,0.608811
3.89975,0.65871
3.90977,0.580834
3.9198,0.462055
3.92982,0.427422
3.93985,0.517668
3.94987,0.649259
3.9599,0.696007
3.96992,0.612375
3.97995,0.478112
3.98997,0.420966
4,0.493183
