# 20260616_142934
qT,primespec
1.72973,15.5289
1.73373,14.3039
1.73774,12.8157
1.74174,11.1585
1.74575,10.2112
1.74975,9.59544
1.75375,9.28807
1.75776,9.55812
1.76176,10.259
1.76577,10.7472
1.76977,11.0859
1.77377,11.2724
1.77778,11.0121
1.78178,10.426
1.78579,10.1576
1.78979,10.0602
1.79379,10.0146
1.7978,10.4175
1.8018,11.5694
1.80581,12.6732
1.80981,13.8557
1.81381,14.6373
1.81782,14.5529
1.82182,14.1965
1.82583,13.649
1.82983,12.3975
1.83383,11.1528
1.83784,10.3194
1.84184,9.65892
1.84585,9.51514
1.84985,9.78795
1.85385,10.0438
1.85786,10.0406
1.86186,9.9896
1.86587,9.84825
1.86987,9.00779
1.87387,8.01415
1.87788,7.22909
1.88188,6.54223
1.88589,6.38923
1.88989,6.84697
1.89389,7.59388
1.8979,8.53607
1.9019,9.75763
1.90591,10.3026
1.90991,10.455
1.91391,10.5259
1.91792,10.1663
1.92192,9.23067
1.92593,8.59941
1.92993,8.1755
1.93393,7.93663
1.93794,8.13635
1.94194,8.74618
1.94595,9.19892
1.94995,9.50425
1.95395,9.68419
1.95796,9.40764
1.96196,8.55366
1.96597,7.70038
1.96997,6.6694
1.97397,6.00571
1.97798,6.04797
1.98198,6.32023
1.98599,6.72511
1.98999,7.66294
1.99399,8.62692
1.998,8.91145
2.002,9.07253
2.00601,9.07329
2.01001,8.34723
2.01401,7.4151
2.01802,6.70811
2.02202,6.07871
2.02603,5.90343
2.03003,6.14243
2.03403,6.50823
2.03804,6.85485
2.04204,7.22816
2.04605,7.33679
2.05005,6.96533
2.05405,6.38863
2.05806,5.6959
2.06206,4.90143
2.06607,4.65166
2.07007,4.75139
2.07407,4.95106
2.07808,5.39151
2.08208,6.28986
2.08609,6.96312
2.09009,7.37603
2.09409,7.62321
2.0981,7.50028
2.1021,7.07611
2.10611,6.76773
2.11011,6.56815
2.11411,6.44774
2.11812,6.58968
2.12212,7.08367
2.12613,7.43553
2.13013,7.61748
2.13413,7.72379
2.13814,7.49497
2.14214,6.66195
2.14615,5.76638
2.15015,4.63193
2.15415,3.79144
2.15816,3.52903
2.16216,3.3822
2.16617,3.35447
2.17017,3.7734
2.17417,4.39092
2.17818,4.68412
2.18218,4.88815
2.18619,4.94416
2.19019,4.684
2.19419,4.40819
2.1982,4.40846
2.2022,4.52101
2.20621,4.7066
2.21021,5.29027
2.21421,6.06969
2.21822,6.54675
2.22222,6.92886
2.22623,7.04933
2.23023,6.63536
2.23423,5.95855
2.23824,5.20098
2.24224,4.32266
2.24625,3.96494
2.25025,3.90943
2.25425,3.88246
2.25826,4.02093
2.26226,4.52695
2.26627,4.78759
2.27027,4.7508
2.27427,4.66827
2.27828,4.39626
2.28228,3.78674
2.28629,3.46719
2.29029,3.38178
2.29429,3.33695
2.2983,3.47868
2.3023,4.08649
2.30631,4.63555
2.31031,4.98534
2.31431,5.22104
2.31832,5.1211
2.32232,4.61729
2.32633,4.07287
2.33033,3.38413
2.33433,2.88122
2.33834,2.84578
2.34234,2.91945
2.34635,3.03746
2.35035,3.41612
2.35435,3.85925
2.35836,3.91123
2.36236,3.8897
2.36637,3.84914
2.37037,3.57164
2.37437,3.27213
2.37838,3.27448
2.38238,3.46427
2.38639,3.73999
2.39039,4.29258
2.39439,4.95617
2.3984,5.23348
2.4024,5.39536
2.40641,5.44726
2.41041,5.02876
2.41441,4.34154
2.41842,3.70563
2.42242,3.03619
2.42643,2.76464
2.43043,2.74854
2.43443,2.74067
2.43844,2.77551
2.44244,2.92293
2.44645,3.00554
2.45045,2.8138
2.45445,2.49009
2.45846,2.19187
2.46246,1.87248
2.46647,1.74354
2.47047,1.94627
2.47447,2.38677
2.47848,2.91601
2.48248,3.67974
2.48649,4.23528
2.49049,4.46227
2.49449,4.5982
2.4985,4.50564
2.5025,4.01319
2.50651,3.56035
2.51051,3.19569
2.51451,2.93416
2.51852,2.94307
2.52252,3.15158
2.52653,3.33792
2.53053,3.43761
2.53453,3.50504
2.53854,3.42182
2.54254,2.97189
2.54655,2.51181
2.55055,2.04136
2.55455,1.69416
2.55856,1.68744
2.56256,1.92041
2.56657,2.24821
2.57057,2.75053
2.57457,3.3107
2.57858,3.40699
2.58258,3.40781
2.58659,3.4077
2.59059,3.06784
2.59459,2.55263
2.5986,2.26552
2.6026,2.05656
2.60661,1.97123
2.61061,2.12089
2.61461,2.39212
2.61862,2.52557
2.62262,2.60477
2.62663,2.63705
2.63063,2.42729
2.63463,2.10347
2.63864,1.944
2.64264,1.84153
2.64665,1.79948
2.65065,2.01508
2.65465,2.48996
2.65866,2.91017
2.66266,3.35012
2.66667,3.5794
2.67067,3.51295
2.67467,3.35834
2.67868,3.12621
2.68268,2.71336
2.68669,2.4608
2.69069,2.40046
2.69469,2.36614
2.6987,2.38638
2.7027,2.52743
2.70671,2.62592
2.71071,2.51817
2.71471,2.2739
2.71872,1.94626
2.72272,1.44212
2.72673,1.16111
2.73073,1.08687
2.73473,1.04451
2.73874,1.08778
2.74274,1.44726
2.74675,1.89553
2.75075,2.1814
2.75475,2.40947
2.75876,2.4262
2.76276,2.28177
2.76677,2.15501
2.77077,2.09706
2.77477,2.05783
2.77878,2.09365
2.78278,2.39153
2.78679,2.72718
2.79079,2.93729
2.79479,3.10178
2.7988,3.08454
2.8028,2.74659
2.80681,2.322
2.81081,1.75328
2.81481,1.27624
2.81882,1.19531
2.82282,1.20748
2.82683,1.2313
2.83083,1.44645
2.83483,1.89948
2.83884,2.11603
2.84284,2.20812
2.84685,2.24771
2.85085,2.06925
2.85485,1.75052
2.85886,1.5814
2.86286,1.47419
2.86687,1.42499
2.87087,1.55145
2.87487,1.8316
2.87888,1.97906
2.88288,2.05423
2.88689,2.08856
2.89089,1.90725
2.89489,1.54062
2.8989,1.2491
2.9029,0.970662
2.90691,0.837692
2.91091,0.931506
2.91491,1.19421
2.91892,1.49146
2.92292,1.89224
2.92693,2.1673
2.93093,2.1699
2.93493,2.16861
2.93894,2.13386
2.94294,1.89887
2.94695,1.73332
2.95095,1.74916
2.95495,1.80107
2.95896,1.8874
2.96296,2.10149
2.96697,2.26556
2.97097,2.22379
2.97497,2.09585
2.97898,1.89704
2.98298,1.47958
2.98699,1.11495
2.99099,0.857714
2.99499,0.67496
2.999,0.651598
3.003,0.78535
3.00701,0.971822
3.01101,1.11838
3.01502,1.25417
3.01902,1.27701
3.02302,1.1915
3.02703,1.12525
3.03103,1.13585
3.03504,1.1749
3.03904,1.25314
3.04304,1.53019
3.04705,1.87663
3.05105,2.11012
3.05506,2.30663
3.05906,2.33561
3.06306,2.13921
3.06707,1.86438
3.07107,1.49643
3.07508,1.13155
3.07908,1.03449
3.08308,1.02154
3.08709,1.01621
3.09109,1.11693
3.0951,1.36788
3.0991,1.4541
3.1031,1.43964
3.10711,1.41116
3.11111,1.26029
3.11512,1.02102
3.11912,0.958427
3.12312,0.969553
3.12713,0.992195
3.13113,1.11867
3.13514,1.40492
3.13914,1.52911
3.14314,1.55049
3.14715,1.5598
3.15115,1.41415
3.15516,1.06918
3.15916,0.795455
3.16316,0.541148
3.16717,0.417123
3.17117,0.459654
3.17518,0.61232
3.17918,0.783494
3.18318,0.990421
3.18719,1.14524
3.19119,1.13262
3.1952,1.08222
3.1992,1.03621
3.2032,0.987643
3.20721,0.95707
3.21121,1.03529
3.21522,1.29278
3.21922,1.5634
3.22322,1.86493
3.22723,2.08266
3.23123,2.05955
3.23524,1.9489
3.23924,1.78206
3.24324,1.40881
3.24725,1.05113
3.25125,0.792205
3.25526,0.596859
3.25926,0.55253
3.26326,0.610574
3.26727,0.681292
3.27127,0.705917
3.27528,0.721455
3.27928,0.716079
3.28328,0.590835
3.28729,0.490252
3.29129,0.495703
3.2953,0.534688
3.2993,0.601119
3.3033,0.806184
3.30731,1.08534
3.31131,1.23976
3.31532,1.35835
3.31932,1.38381
3.32332,1.23303
3.32733,1.02485
3.33133,0.810179
3.33534,0.604444
3.33934,0.549831
3.34334,0.590825
3.34735,0.662906
3.35135,0.764059
3.35536,0.910325
3.35936,0.964025
3.36336,0.919888
3.36737,0.848721
3.37137,0.751308
3.37538,0.633265
3.37938,0.599166
3.38338,0.673218
3.38739,0.804643
3.39139,0.964632
3.3954,1.17952
3.3994,1.26157
3.4034,1.22705
3.40741,1.15835
3.41141,0.997356
3.41542,0.716379
3.41942,0.514329
3.42342,0.352871
3.42743,0.269335
3.43143,0.288495
3.43544,0.376627
3.43944,0.448107
3.44344,0.486826
3.44745,0.510079
3.45145,0.469737
3.45546,0.366223
3.45946,0.330541
3.46346,0.359669
3.46747,0.420952
3.47147,0.540327
3.47548,0.804188
3.47948,1.05721
3.48348,1.24852
3.48749,1.37758
3.49149,1.34985
3.4955,1.21105
3.4995,1.04741
3.5035,0.802998
3.50751,0.617895
3.51151,0.556429
3.51552,0.52109
3.51952,0.512258
3.52352,0.555328
3.52753,0.608068
3.53153,0.590867
3.53554,0.506609
3.53954,0.41017
3.54354,0.264536
3.54755,0.178024
3.55155,0.186085
3.55556,0.253207
3.55956,0.352245
3.56356,0.518689
3.56757,0.704192
3.57157,0.734486
3.57558,0.741816
3.57958,0.739984
3.58358,0.597073
3.58759,0.427657
3.59159,0.327033
3.5956,0.25131
3.5996,0.228769
3.6036,0.282203
3.60761,0.372966
3.61161,0.414801
3.61562,0.441801
3.61962,0.449112
3.62362,0.374965
3.62763,0.302174
3.63163,0.301566
3.63564,0.333735
3.63964,0.386636
3.64364,0.532278
3.64765,0.762719
3.65165,0.915919
3.65566,1.04139
3.65966,1.08722
3.66366,0.99888
3.66767,0.84388
3.67167,0.660282
3.67568,0.4436
3.67968,0.324123
3.68368,0.260391
3.68769,0.225426
3.69169,0.231258
3.6957,0.26803
3.6997,0.288686
3.7037,0.254559
3.70771,0.201597
3.71171,0.152737
3.71572,0.10499
3.71972,0.0893595
3.72372,0.139915
3.72773,0.281077
3.73173,0.434274
3.73574,0.618798
3.73974,0.709642
3.74374,0.707776
3.74775,0.702935
3.75175,0.653907
3.75576,0.496857
3.75976,0.394458
3.76376,0.343015
3.76777,0.312402
3.77177,0.328323
3.77578,0.41794
3.77978,0.476876
3.78378,0.476111
3.78779,0.474064
3.79179,0.434139
3.7958,0.299257
3.7998,0.214839
3.8038,0.172514
3.80781,0.148002
3.81181,0.162981
3.81582,0.272178
3.81982,0.409962
3.82382,0.49728
3.82783,0.562364
3.83183,0.55325
3.83584,0.467462
3.83984,0.370463
3.84384,0.238322
3.84785,0.152376
3.85185,0.145061
3.85586,0.158109
3.85986,0.176968
3.86386,0.211923
3.86787,0.252522
3.87187,0.246461
3.87588,0.19201
3.87988,0.150332
3.88388,0.124741
3.88789,0.108364
3.89189,0.12104
3.8959,0.230957
3.8999,0.413549
3.9039,0.585529
3.90791,0.746749
3.91191,0.770728
3.91592,0.760545
3.91992,0.742189
3.92392,0.629679
3.92793,0.475964
3.93193,0.376206
3.93594,0.296109
3.93994,0.264667
3.94394,0.278858
3.94795,0.301286
3.95195,0.301087
3.95596,0.27312
3.95996,0.231858
3.96396,0.122429
3.96797,0.0544155
3.97197,0.0487617
3.97598,0.0606076
3.97998,0.0830754
3.98398,0.14887
3.98799,0.292976
3.99199,0.378393
3.996,0.41831
4,0.457127
