# 20260616_110243
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.948571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.01504,2.2401
2.02506,2.55816
2.03509,2.05204
2.04511,1.67506
2.05514,1.98794
2.06516,2.25282
2.07519,1.72771
2.08521,0.93506
2.09524,0.798688
2.10526,1.16764
2.11529,1.19412
2.12531,0.821886
2.13534,0.816912
2.14536,1.35479
2.15539,1.64603
2.16541,1.24737
2.17544,0.803129
2.18546,0.957889
2.19549,1.3069
2.20551,1.14834
2.21554,0.711143
2.22556,0.759811
2.23559,1.27812
2.24561,1.47957
2.25564,1.09946
2.26566,0.772775
2.27569,0.915318
2.28571,1.05596
2.29574,0.714007
2.30576,0.25563
2.31579,0.271997
2.32581,0.602236
2.33584,0.682125
2.34586,0.554089
2.35589,0.750213
2.36591,1.26718
2.37594,1.45257
2.38596,1.04315
2.39599,0.597103
2.40602,0.593405
2.41604,0.726402
2.42607,0.538205
2.43609,0.236157
2.44612,0.298128
2.45614,0.609901
2.46617,0.654341
2.47619,0.399841
2.48622,0.329043
2.49624,0.577867
2.50627,0.703048
2.51629,0.472699
2.52632,0.282745
2.53634,0.469997
2.54637,0.727116
2.55639,0.641052
2.56642,0.413894
2.57644,0.509538
2.58647,0.836712
2.59649,0.877637
2.60652,0.537443
2.61654,0.270144
2.62657,0.310044
2.63659,0.351811
2.64662,0.18069
2.65664,0.0909282
2.66667,0.35003
2.67669,0.676987
2.68672,0.680469
2.69674,0.505792
2.70677,0.56083
2.71679,0.793485
2.72682,0.773685
2.73684,0.436252
2.74687,0.204717
2.75689,0.296814
2.76692,0.408857
2.77694,0.285922
2.78697,0.155175
2.79699,0.286322
2.80702,0.486827
2.81704,0.426241
2.82707,0.207502
2.83709,0.18009
2.84712,0.336279
2.85714,0.355177
2.86717,0.201523
2.87719,0.206299
2.88722,0.476586
2.89724,0.669965
2.90727,0.543957
2.91729,0.341584
2.92732,0.36393
2.93734,0.476021
2.94737,0.376526
2.95739,0.128806
2.96742,0.0378347
2.97744,0.130935
2.98747,0.163572
2.99749,0.0990774
3.00752,0.173326
3.01754,0.427215
3.02757,0.564279
3.03759,0.421532
3.04762,0.242702
3.05764,0.270834
3.06767,0.360505
3.07769,0.268971
3.08772,0.0995818
3.09774,0.121734
3.10777,0.29565
3.11779,0.336929
3.12782,0.196957
3.13784,0.118641
3.14787,0.194745
3.15789,0.223763
3.16792,0.102328
3.17794,0.0319197
3.18797,0.163082
3.19799,0.318497
3.20802,0.301201
3.21805,0.244558
3.22807,0.371084
3.2381,0.571726
3.24812,0.551757
3.25815,0.311074
3.26817,0.143259
3.2782,0.165839
3.28822,0.183966
3.29825,0.0823183
3.30827,0.0290709
3.3183,0.148117
3.32832,0.272269
3.33835,0.229533
3.34837,0.147274
3.3584,0.22162
3.36842,0.356928
3.37845,0.322412
3.38847,0.160664
3.3985,0.128572
3.40852,0.26469
3.41855,0.331486
3.42857,0.22808
3.4386,0.154595
3.44862,0.25177
3.45865,0.351104
3.46867,0.263224
3.4787,0.0938087
3.48872,0.0505852
3.49875,0.103246
3.50877,0.0875204
3.5188,0.0344847
3.52882,0.116386
3.53885,0.308134
3.54887,0.386855
3.5589,0.293811
3.56892,0.229458
3.57895,0.308198
3.58897,0.366027
3.599,0.247954
3.60902,0.0749344
3.61905,0.0411388
3.62907,0.107201
3.6391,0.107117
3.64912,0.0478952
3.65915,0.0699061
3.66917,0.165944
3.6792,0.17924
3.68922,0.0816866
3.69925,0.0276429
3.70927,0.0866706
3.7193,0.133787
3.72932,0.0884078
3.73935,0.0670293
3.74937,0.171093
3.7594,0.28609
3.76942,0.254669
3.77945,0.130488
3.78947,0.0808156
3.7995,0.116488
3.80952,0.108633
3.81955,0.0330024
3.82957,0.00164081
3.8396,0.0491959
3.84962,0.0769266
3.85965,0.0488673
3.86967,0.0663325
3.8797,0.172846
3.88972,0.244335
3.89975,0.180299
3.90977,0.0725754
3.9198,0.0562028
3.92982,0.0983917
3.93985,0.0821809
3.94987,0.0214437
3.9599,0.0272814
3.96992,0.0996092
3.97995,0.121584
3.98997,0.0606585
4,0.0149959
