# 20260615_155851
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.03429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.20301,8.88079
1.21303,7.25051
1.22306,6.18938
1.23308,6.246
1.24311,7.09852
1.25313,7.8419
1.26316,7.72336
1.27318,6.73457
1.28321,5.59635
1.29323,5.16229
1.30326,5.72965
1.31328,6.80606
1.32331,7.50996
1.33333,7.27297
1.34336,6.28215
1.35338,5.31264
1.36341,5.09788
1.37343,5.74703
1.38346,6.67181
1.39348,7.06921
1.40351,6.56194
1.41353,5.48343
1.42356,4.5899
1.43358,4.44634
1.44361,4.98642
1.45363,5.59204
1.46366,5.61094
1.47368,4.88142
1.48371,3.84187
1.49373,3.15289
1.50376,3.15597
1.51378,3.61483
1.52381,3.93831
1.53383,3.68476
1.54386,2.92349
1.55388,2.16068
1.56391,1.90637
1.57393,2.25268
1.58396,2.8129
1.59398,3.06081
1.60401,2.77532
1.61404,2.21553
1.62406,1.88629
1.63409,2.10119
1.64411,2.71519
1.65414,3.24926
1.66416,3.29549
1.67419,2.8569
1.68421,2.33751
1.69424,2.19585
1.70426,2.55821
1.71429,3.11599
1.72431,3.38854
1.73434,3.12472
1.74436,2.50604
1.75439,1.98638
1.76441,1.91116
1.77444,2.23835
1.78446,2.58973
1.79449,2.57848
1.80451,2.13037
1.81454,1.53107
1.82456,1.17208
1.83459,1.2211
1.84461,1.49727
1.85464,1.64762
1.86466,1.46109
1.87469,1.04577
1.88471,0.722402
1.89474,0.736486
1.90476,1.04461
1.91479,1.35908
1.92481,1.40579
1.93484,1.16533
1.94486,0.886476
1.95489,0.863079
1.96491,1.17189
1.97494,1.60116
1.98496,1.83124
1.99499,1.70901
2.00501,1.37779
2.01504,1.15155
2.02506,1.24377
2.03509,1.58502
2.04511,1.88392
2.05514,1.87612
2.06516,1.54537
2.07519,1.13082
2.08521,0.919578
2.09524,1.00743
2.10526,1.2303
2.11529,1.31762
2.12531,1.12791
2.13534,0.76216
2.14536,0.464993
2.15539,0.409004
2.16541,0.55398
2.17544,0.698928
2.18546,0.671379
2.19549,0.48073
2.20551,0.301137
2.21554,0.305539
2.22556,0.504501
2.23559,0.73541
2.24561,0.809792
2.25564,0.684272
2.26566,0.500785
2.27569,0.459828
2.28571,0.639945
2.29574,0.924367
2.30576,1.1
2.31579,1.0415
2.32581,0.818504
2.33584,0.633015
2.34586,0.643196
2.35589,0.827991
2.36591,1.00911
2.37594,1.00769
2.38596,0.797276
2.39599,0.52146
2.40602,0.366035
2.41604,0.401285
2.42607,0.531602
2.43609,0.590658
2.44612,0.492035
2.45614,0.300786
2.46617,0.166946
2.47619,0.186584
2.48622,0.317593
2.49624,0.423632
2.50627,0.402005
2.51629,0.276965
2.52632,0.174381
2.53634,0.203179
2.54637,0.353248
2.55639,0.503038
2.56642,0.529424
2.57644,0.419425
2.58647,0.282444
2.59649,0.251916
2.60652,0.365206
2.61654,0.529738
2.62657,0.605403
2.63659,0.529088
2.64662,0.370058
2.65664,0.267582
2.66667,0.30731
2.67669,0.446641
2.68672,0.554217
2.69674,0.52667
2.70677,0.378245
2.71679,0.225135
2.72682,0.181199
2.73684,0.259518
2.74687,0.366355
2.75689,0.389681
2.76692,0.300405
2.77694,0.175673
2.78697,0.125797
2.79699,0.193175
2.80702,0.314862
2.81704,0.381008
2.82707,0.334469
2.83709,0.221017
2.84712,0.145977
2.85714,0.17807
2.86717,0.2879
2.87719,0.375608
2.88722,0.361063
2.89724,0.254452
2.90727,0.144663
2.91729,0.117956
2.92732,0.181718
2.93734,0.261513
2.94737,0.271987
2.95739,0.195475
2.96742,0.096953
2.97744,0.0631672
2.98747,0.122919
2.99749,0.221575
3.00752,0.27233
3.01754,0.236489
3.02757,0.159076
3.03759,0.127322
3.04762,0.189926
3.05764,0.310413
3.06767,0.39686
3.07769,0.38149
3.08772,0.279261
3.09774,0.173991
3.10777,0.145411
3.11779,0.20209
3.12782,0.278215
3.13784,0.294349
3.14787,0.226469
3.15789,0.122938
3.16792,0.0577613
3.17794,0.0650702
3.18797,0.113621
3.19799,0.141008
3.20802,0.112699
3.21805,0.0508807
3.22807,0.00891709
3.2381,0.0185614
3.24812,0.0609504
3.25815,0.0879007
3.26817,0.0714668
3.2782,0.0331464
3.28822,0.024053
3.29825,0.0744814
3.30827,0.161054
3.3183,0.223959
3.32832,0.220128
3.33835,0.163872
3.34837,0.116677
3.3584,0.133618
3.36842,0.213632
3.37845,0.298233
3.38847,0.320483
3.3985,0.261509
3.40852,0.165509
3.41855,0.101189
3.42857,0.104357
3.4386,0.151415
3.44862,0.184564
3.45865,0.163683
3.46867,0.098385
3.4787,0.034279
3.48872,0.00965259
3.49875,0.0236345
3.50877,0.043297
3.5188,0.0394599
3.52882,0.0151626
3.53885,5.38997e-06
3.54887,0.0176394
3.5589,0.0595806
3.56892,0.0918108
3.57895,0.0882951
3.58897,0.0587483
3.599,0.0425399
3.60902,0.0725093
3.61905,0.141765
3.62907,0.205333
3.6391,0.217223
3.64912,0.170678
3.65915,0.105337
3.66917,0.0741105
3.6792,0.098445
3.68922,0.151091
3.69925,0.181002
3.70927,0.157802
3.7193,0.096679
3.72932,0.0429861
3.73935,0.0318607
3.74937,0.0593343
3.7594,0.0894082
3.76942,0.0884515
3.77945,0.0545168
3.78947,0.015972
3.7995,0.00279913
3.80952,0.0189392
3.81955,0.0410734
3.82957,0.0433964
3.8396,0.0234966
3.84962,0.0043465
3.85965,0.0109769
3.86967,0.0447494
3.8797,0.0803384
3.88972,0.088714
3.89975,0.0645016
3.90977,0.0317035
3.9198,0.0219448
3.92982,0.0452931
3.93985,0.080736
3.94987,0.0953173
3.9599,0.0742566
3.96992,0.0342851
3.97995,0.00807299
3.98997,0.0144256
4,0.0419173
