# 20251208_110458
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.91429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.09774,3.23289
3.10777,2.07302
3.11779,1.94767
3.12782,2.76843
3.13784,2.96822
3.14787,2.40159
3.15789,2.31026
3.16792,2.7321
3.17794,2.45546
3.18797,1.49697
3.19799,1.23338
3.20802,1.93346
3.21805,2.40176
3.22807,2.27979
3.2381,2.49321
3.24812,3.10766
3.25815,2.95645
3.26817,1.8898
3.2782,1.26765
3.28822,1.61401
3.29825,1.83231
3.30827,1.41486
3.3183,1.35617
3.32832,2.04758
3.33835,2.31891
3.34837,1.59751
3.3584,1.08127
3.36842,1.61014
3.37845,2.19917
3.38847,1.9382
3.3985,1.59482
3.40852,1.9465
3.41855,2.1744
3.42857,1.44834
3.4386,0.633952
3.44862,0.824647
3.45865,1.47283
3.46867,1.56732
3.4787,1.45346
3.48872,1.85669
3.49875,2.22449
3.50877,1.73806
3.5188,1.00365
3.52882,1.05348
3.53885,1.51803
3.54887,1.43024
3.5589,1.03485
3.56892,1.14676
3.57895,1.46604
3.58897,1.21065
3.599,0.756299
3.60902,0.97478
3.61905,1.54353
3.62907,1.56578
3.6391,1.2901
3.64912,1.53175
3.65915,1.93227
3.66917,1.54287
3.6792,0.693923
3.68922,0.526949
3.69925,1.02014
3.70927,1.20862
3.7193,1.0447
3.72932,1.27611
3.73935,1.72979
3.74937,1.52055
3.7594,0.838246
3.76942,0.760776
3.77945,1.33067
3.78947,1.52329
3.7995,1.11814
3.80952,0.918161
3.81955,1.08451
3.82957,0.937249
3.8396,0.500037
3.84962,0.586524
3.85965,1.20121
3.86967,1.45069
3.8797,1.19594
3.88972,1.21701
3.89975,1.58608
3.90977,1.48155
3.9198,0.830858
3.92982,0.548955
3.93985,0.879888
3.94987,1.04183
3.9599,0.786815
3.96992,0.77718
3.97995,1.12578
3.98997,1.10625
4,0.64968
