# 20260615_160021
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.49143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.78697,1.07595
2.79699,1.30335
2.80702,1.41274
2.81704,1.29605
2.82707,1.02885
2.83709,0.803203
2.84712,0.764419
2.85714,0.892428
2.86717,1.027
2.87719,1.01072
2.88722,0.823691
2.89724,0.595189
2.90727,0.486356
2.91729,0.549715
2.92732,0.687963
2.93734,0.74483
2.94737,0.644984
2.95739,0.459003
2.96742,0.338263
2.97744,0.379759
2.98747,0.541546
2.99749,0.683118
3.00752,0.692869
3.01754,0.588855
3.02757,0.502587
3.03759,0.560168
3.04762,0.765903
3.05764,0.991764
3.06767,1.08332
3.07769,0.990529
3.08772,0.809908
3.09774,0.701553
3.10777,0.7528
3.11779,0.905785
3.12782,1.00991
3.13784,0.951997
3.14787,0.751875
3.15789,0.542406
3.16792,0.454932
3.17794,0.510546
3.18797,0.609567
3.19799,0.623968
3.20802,0.508804
3.21805,0.336004
3.22807,0.225102
3.2381,0.236453
3.24812,0.322359
3.25815,0.37668
3.26817,0.334684
3.2782,0.231585
3.28822,0.167984
3.29825,0.215471
3.30827,0.349155
3.3183,0.468621
3.32832,0.488217
3.33835,0.414795
3.34837,0.342249
3.3584,0.366934
3.36842,0.499274
3.37845,0.650711
3.38847,0.708572
3.3985,0.633377
3.40852,0.493226
3.41855,0.405184
3.42857,0.435081
3.4386,0.542857
3.44862,0.619783
3.45865,0.583492
3.46867,0.44736
3.4787,0.305403
3.48872,0.248816
3.49875,0.289009
3.50877,0.353579
3.5188,0.355366
3.52882,0.270702
3.53885,0.157475
3.54887,0.0997205
3.5589,0.131207
3.56892,0.207645
3.57895,0.250824
3.58897,0.222399
3.599,0.159007
3.60902,0.136772
3.61905,0.198601
3.62907,0.311244
3.6391,0.392346
3.64912,0.383462
3.65915,0.303132
3.66917,0.23159
3.6792,0.24008
3.68922,0.327584
3.69925,0.421374
3.70927,0.440983
3.7193,0.368854
3.72932,0.265328
3.73935,0.215307
3.74937,0.254237
3.7594,0.338579
3.76942,0.385655
3.77945,0.346323
3.78947,0.246135
3.7995,0.160015
3.80952,0.145102
3.81955,0.192359
3.82957,0.238912
3.8396,0.227661
3.84962,0.159273
3.85965,0.0896795
3.86967,0.0777698
3.8797,0.131302
3.88972,0.200602
3.89975,0.22457
3.90977,0.186158
3.9198,0.12667
3.92982,0.106544
3.93985,0.149113
3.94987,0.218847
3.9599,0.253556
3.96992,0.220847
3.97995,0.147141
3.98997,0.0935617
4,0.100846
