# 20251205_144414
qT,primespec
2.13814,0.0683549
2.14214,0.0337444
2.14615,0.0204894
2.15015,0.0147434
2.15415,0.0120936
2.15816,0.0150953
2.16216,0.0330087
2.16617,0.0590653
2.17017,0.0808995
2.17417,0.101082
2.17818,0.115786
2.18218,0.128115
2.18619,0.132212
2.19019,0.131011
2.19419,0.128429
2.1982,0.122552
2.2022,0.10915
2.20621,0.0936136
2.21021,0.0753247
2.21421,0.0555137
2.21822,0.032469
2.22222,0.0140951
2.22623,0.0100184
2.23023,0.0106307
2.23423,0.0121083
2.23824,0.0173646
2.24224,0.0402183
2.24625,0.0764626
2.25025,0.110768
2.25425,0.144265
2.25826,0.167974
2.26226,0.18768
2.26627,0.194424
2.27027,0.184832
2.27427,0.166612
2.27828,0.142108
2.28228,0.10594
2.28629,0.0711324
2.29029,0.031315
2.29429,0.0147101
2.2983,0.0137265
2.3023,0.0144193
2.30631,0.0158105
2.31031,0.0269139
2.31431,0.053264
2.31832,0.0726374
2.32232,0.0890428
2.32633,0.0953816
2.33033,0.0923619
2.33433,0.0861368
2.33834,0.075791
2.34234,0.0579957
2.34635,0.0428288
2.35035,0.0284443
2.35435,0.0202007
2.35836,0.0197753
2.36236,0.0213817
2.36637,0.0236852
2.37037,0.028365
2.37437,0.033546
2.37838,0.0335908
2.38238,0.0304592
2.38639,0.0259142
2.39039,0.0143998
2.39439,0.00717426
2.3984,0.00574111
2.4024,0.00515615
2.40641,0.00501345
2.41041,0.0103771
2.41441,0.0311419
2.41842,0.054124
2.42242,0.0775415
2.42643,0.0969589
2.43043,0.11236
2.43443,0.123111
2.43844,0.122677
2.44244,0.11399
2.44645,0.101907
2.45045,0.0821193
2.45445,0.0584321
2.45846,0.0343018
2.46246,0.0142781
2.46647,0.00931246
2.47047,0.0107522
2.47447,0.0145028
2.47848,0.0217668
2.48248,0.041436
2.48649,0.0692399
2.49049,0.0943241
2.49449,0.11789
2.4985,0.13254
2.5025,0.143717
2.50651,0.148103
2.51051,0.141513
2.51451,0.127898
2.51852,0.111051
2.52252,0.0869187
2.52653,0.0628755
2.53053,0.0359538
2.53453,0.0194488
2.53854,0.0143418
2.54254,0.0117591
2.54655,0.0109019
2.55055,0.0174832
2.55455,0.0386452
2.55856,0.061295
2.56256,0.0845494
2.56657,0.104375
2.57057,0.119842
2.57457,0.131082
2.57858,0.131576
2.58258,0.124982
2.58659,0.115249
2.59059,0.0983013
2.59459,0.0757734
2.5986,0.0541329
2.6026,0.0331282
2.60661,0.0174058
2.61061,0.00500716
2.61461,0.00137472
2.61862,0.00144324
2.62262,0.0057093
2.62663,0.0185542
2.63063,0.0305376
2.63463,0.0431719
2.63864,0.0530061
2.64264,0.0617496
2.64665,0.0657665
2.65065,0.0648797
2.65465,0.062683
2.65866,0.0589982
2.66266,0.0512204
2.66667,0.0429229
2.67067,0.0350011
2.67467,0.0276194
2.67868,0.0218051
2.68268,0.0170627
2.68669,0.0135561
2.69069,0.0110555
2.69469,0.00917028
2.6987,0.00766949
2.7027,0.00633856
2.70671,0.00577074
2.71071,0.0060876
2.71471,0.00695803
2.71872,0.00855057
2.72272,0.0128773
2.72673,0.0197132
2.73073,0.0279767
2.73473,0.0384741
2.73874,0.0492905
2.74274,0.060891
2.74675,0.0699468
2.75075,0.0754191
2.75475,0.0792107
2.75876,0.0789032
2.76276,0.0721847
2.76677,0.0627894
2.77077,0.050016
2.77477,0.0351163
2.77878,0.0215759
2.78278,0.00964824
2.78679,0.00599489
2.79079,0.00817876
2.79479,0.015924
2.7988,0.028071
2.8028,0.0481149
2.80681,0.0738393
2.81081,0.0986135
2.81481,0.122452
2.81882,0.135986
2.82282,0.145082
2.82683,0.14919
2.83083,0.142071
2.83483,0.125156
2.83884,0.105772
2.84284,0.0800603
2.84685,0.0565825
2.85085,0.0337478
2.85485,0.0195619
2.85886,0.0178369
2.86286,0.0217593
2.86687,0.0288672
2.87087,0.0417407
2.87487,0.0646237
2.87888,0.0861982
2.88288,0.107293
2.88689,0.120206
2.89089,0.121807
2.89489,0.122647
2.8989,0.120909
2.9029,0.105542
2.90691,0.0857406
2.91091,0.065707
2.91491,0.0446044
2.91892,0.0249034
2.92292,0.00820558
2.92693,0.00396121
2.93093,0.00438309
2.93493,0.00587087
2.93894,0.00863219
2.94294,0.0166764
2.94695,0.0295213
2.95095,0.0394079
2.95495,0.0483079
2.95896,0.0516937
2.96296,0.0530076
2.96697,0.0535644
2.97097,0.0507201
2.97497,0.043778
2.97898,0.0367377
2.98298,0.0287655
2.98699,0.0218161
2.99099,0.0158576
2.99499,0.0114947
2.999,0.0101224
3.003,0.00963379
3.00701,0.00942821
3.01101,0.00994654
3.01502,0.0110829
3.01902,0.0113619
3.02302,0.010702
3.02703,0.00974007
3.03103,0.00827248
3.03504,0.00671609
3.03904,0.00649539
3.04304,0.00816607
3.04705,0.0113691
3.05105,0.0164724
3.05506,0.0254284
3.05906,0.0354432
3.06306,0.0464642
3.06707,0.0559347
3.07107,0.0612957
3.07508,0.0651719
3.07908,0.0654938
3.08308,0.0591843
3.08709,0.0498643
3.09109,0.0375413
3.0951,0.0240974
3.0991,0.0154004
3.1031,0.00895542
3.10711,0.00635043
3.11111,0.00887177
3.11512,0.0209214
3.11912,0.0389424
3.12312,0.059694
3.12713,0.0817159
3.13113,0.100497
3.13514,0.117166
3.13914,0.121363
3.14314,0.118775
3.14715,0.113919
3.15115,0.10209
3.15516,0.0807089
3.15916,0.0596519
3.16316,0.0363273
3.16717,0.0231869
3.17117,0.0184728
3.17518,0.0157135
3.17918,0.0156764
3.18318,0.024973
3.18719,0.0437079
3.19119,0.0602966
3.1952,0.0777998
3.1992,0.0885941
3.2032,0.0953139
3.20721,0.0988547
3.21121,0.0954915
3.21522,0.0848646
3.21922,0.0725977
3.22322,0.0567521
3.22723,0.0403005
3.23123,0.024953
3.23524,0.0127724
3.23924,0.00601889
3.24324,0.00208746
3.24725,0.00099327
3.25125,0.00160722
3.25526,0.00629601
3.25926,0.0146855
3.26326,0.0219516
3.26727,0.028805
3.27127,0.0346932
3.27528,0.0399104
3.27928,0.0416096
3.28328,0.0417901
3.28729,0.0418687
3.29129,0.0404076
3.2953,0.0358331
3.2993,0.0308771
3.3033,0.0251862
3.30731,0.0194543
3.31131,0.0141332
3.31532,0.00954255
3.31932,0.0066105
3.32332,0.00442544
3.32733,0.00339095
3.33133,0.00353668
3.33534,0.00424335
3.33934,0.00514525
3.34334,0.00629935
3.34735,0.00775609
3.35135,0.00930857
3.35536,0.0110391
3.35936,0.0133196
3.36336,0.0165887
3.36737,0.0207719
3.37137,0.02577
3.37538,0.0318018
3.37938,0.0372893
3.38338,0.0427
3.38739,0.0463922
3.39139,0.0461404
3.3954,0.0442471
3.3994,0.0412906
3.4034,0.0339474
3.40741,0.0248989
3.41141,0.014779
3.41542,0.00685996
3.41942,0.00521856
3.42342,0.00671951
3.42743,0.0102598
3.43143,0.0167771
3.43544,0.031398
3.43944,0.0496471
3.44344,0.0676998
3.44745,0.0840301
3.45145,0.0938631
3.45546,0.101311
3.45946,0.103375
3.46346,0.0968358
3.46747,0.0856006
3.47147,0.0717161
3.47548,0.0536071
3.47948,0.0375865
3.48348,0.0210097
3.48749,0.0130899
3.49149,0.0131219
3.4955,0.0153974
3.4995,0.019169
3.5035,0.0287862
3.50751,0.0447333
3.51151,0.0584192
3.51552,0.0718453
3.51952,0.078665
3.52352,0.080974
3.52753,0.0821622
3.53153,0.07953
3.53554,0.0692058
3.53954,0.0575379
3.54354,0.044256
3.54755,0.0306651
3.55155,0.0167527
3.55556,0.00674364
3.55956,0.00443414
3.56356,0.00418855
3.56757,0.00407475
3.57157,0.00514895
3.57558,0.0118849
3.57958,0.022282
3.58358,0.03091
3.58759,0.0385622
3.59159,0.0426435
3.5956,0.0455313
3.5996,0.04641
3.6036,0.0431195
3.60761,0.0372889
3.61161,0.0306166
3.61562,0.0222012
3.61962,0.0145271
3.62362,0.00635313
3.62763,0.00300504
3.63163,0.00286682
3.63564,0.00330161
3.63964,0.00406261
3.64364,0.00660657
3.64765,0.011134
3.65165,0.013365
3.65566,0.0147729
3.65966,0.0152215
3.66366,0.0132281
3.66767,0.0103266
3.67167,0.0079063
3.67568,0.00568265
3.67968,0.00496408
3.68368,0.00675841
3.68769,0.0112354
3.69169,0.0168172
3.6957,0.0247138
3.6997,0.0320408
3.7037,0.0377987
3.70771,0.0418834
3.71171,0.0415238
3.71572,0.0376763
3.71972,0.032472
3.72372,0.0230924
3.72773,0.0145465
3.73173,0.00957558
3.73574,0.00618807
3.73974,0.00518894
3.74374,0.00901818
3.74775,0.0214925
3.75175,0.0361517
3.75576,0.0532799
3.75976,0.0691637
3.76376,0.0831967
3.76777,0.0936332
3.77177,0.0942821
3.77578,0.0910351
3.77978,0.0859687
3.78378,0.0737689
3.78779,0.0572641
3.79179,0.041117
3.7958,0.0254054
3.7998,0.0173659
3.8038,0.0134087
3.80781,0.0112662
3.81181,0.0122313
3.81582,0.0197035
3.81982,0.0306815
3.82382,0.0409685
3.82783,0.0512587
3.83183,0.0575055
3.83584,0.062182
3.83984,0.0640123
3.84384,0.0614912
3.84785,0.0562976
3.85185,0.0499516
3.85586,0.0409116
3.85986,0.031562
3.86386,0.0226598
3.86787,0.0143997
3.87187,0.00661511
3.87588,0.00166401
3.87988,0.000812782
3.88388,0.0013915
3.88789,0.00363999
3.89189,0.00743893
3.8959,0.0138558
3.8999,0.0218732
3.9039,0.0297615
3.90791,0.0370682
3.91191,0.0410239
3.91592,0.043732
3.91992,0.0448024
3.92392,0.0419191
3.92793,0.0359933
3.93193,0.0293818
3.93594,0.0209734
3.93994,0.0129381
3.94394,0.00400913
3.94795,0.00108659
3.95195,0.000970331
3.95596,0.00176582
3.95996,0.00343486
3.96396,0.0063534
3.96797,0.0108414
3.97197,0.012833
3.97598,0.0137654
3.97998,0.0141224
3.98398,0.011881
3.98799,0.00872922
3.99199,0.00730163
3.996,0.00654328
4,0.0059006
